id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
638,2,False,13,26,81,0,0,0,1,0,0,0,0,0,0,0,13,20.4,15.8,2.0,3.8,50,40,3570,409,369,Vini de Souza Costa,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.3333333333333333,1.0,20.666666666666668,0.0,1.5999999999999999,3.6666666666666665,0.3333333333333333,4.433333333333333,32.86666666666667,90.0,0.0,0,0,0.0,0.0,2758.3333333333335,9.666666666666666,5.666666666666667,310.6666666666667,580.6666666666666,270.0,0.0,1.0,3.6666666666666665,1.0
653,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-232,7759,0,232,Femi Seriki,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8330.666666666666,0.0,0.0,-86.33333333333333,249.33333333333334,335.6666666666667,0.0,1.0,3.6666666666666665,1.0
654,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-19,2301,0,19,Louie Marsh,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2338.6666666666665,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,1.0,3.6666666666666665,1.0
655,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-47,3772,88,135,Andre Brooks,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,1.6666666666666667,0.0,0.3,2.6666666666666665,0.0,0.10000000000000002,0.5333333333333333,25.333333333333332,0.0,0,0,0.0,0.0,3796.6666666666665,0.0,0.6666666666666666,-29.333333333333332,110.33333333333333,139.66666666666666,0.0,1.0,3.6666666666666665,1.0
656,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-188,6987,0,188,Antwoine Hackford,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7461.333333333333,0.0,0.0,-262.3333333333333,19.333333333333332,281.6666666666667,0.0,1.0,3.6666666666666665,1.0
663,2,False,13,26,90,0,0,0,1,0,0,0,0,0,0,0,8,8.0,29.4,5.0,4.2,49,-452,14380,169,621,Gustavo Hamer,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,6.333333333333333,0.0,21.7,2.0,0.0,4.166666666666667,7.066666666666666,60.666666666666664,0.0,0,0,0.0,0.0,15927.0,13.0,1.0,-719.0,654.0,1373.0,0.3333333333333333,1.0,3.6666666666666665,1.0
666,1,False,13,26,8,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,2.0,0.3,50,4,558,25,21,Tom Davies,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,2.3333333333333335,0.0,1.4000000000000001,0.3333333333333333,0.0,0.9,5.866666666666666,19.666666666666668,0.0,0,0,0.0,0.0,494.0,1.6666666666666667,0.6666666666666666,-8.333333333333334,26.333333333333332,34.666666666666664,0.3333333333333333,1.0,3.6666666666666665,1.0
693,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-241,6212,0,241,Luke Thomas,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6768.333333333333,0.0,0.0,-308.0,0.0,308.0,0.0,1.0,3.6666666666666665,1.0
730,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,5,421,37,32,Ryan Oné,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,367.0,0.0,0.0,14.666666666666666,42.666666666666664,28.0,0.0,1.0,3.6666666666666665,1.0
731,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-61,1745,0,61,Jili Buyabu,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1901.3333333333333,0.0,0.0,-69.0,18.0,87.0,0.0,1.0,3.6666666666666665,1.0
759,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-5,289,41,46,Sydie Peck,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,239.0,0.0,0.0,18.0,58.666666666666664,40.666666666666664,0.0,1.0,3.6666666666666665,1.0
775,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3175,9272,87,3262,Ben Brereton,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,1.0,0.0,0.26666666666666666,1.6666666666666667,0.0,0.8333333333333334,1.8666666666666665,21.333333333333332,0.0,0,0,0.0,0.0,16024.333333333334,6.333333333333333,0.6666666666666666,1585.6666666666667,4918.666666666667,3333.0,0.0,1.0,3.6666666666666665,1.0
790,2,False,13,26,90,0,0,0,1,0,0,0,0,0,1,0,10,7.8,0.0,0.0,0.8,45,7,336,52,45,Ivo Grbic,GKP,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,164.33333333333334,0.0,0.0,2.3333333333333335,66.0,63.666666666666664,0.0,1.0,3.6666666666666665,1.0
822,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,200,335,232,32,Billy Blacker,FWD,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
823,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,53,93,58,5,Oliver Arblaster,MID,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
827,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Dovydas Sasnauskas,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0,False,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Sam Curtis,DEF,Sheffield Utd,Wolves,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-827,4957,55,882,Kalvin Phillips,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,-0.6666666666666666,0.0,2.2666666666666666,1.6666666666666667,0.0,1.0333333333333332,2.066666666666667,44.333333333333336,0.0,0,0,0.3333333333333333,0.0,5997.333333333333,6.0,0.0,81.0,519.6666666666666,438.6666666666667,0.3333333333333333,0.0,3.6666666666666665,0.0
522,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,241,59648,1239,998,Nayef Aguerd,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,13.333333333333334,0.0,1.5,3.6666666666666665,0.0,2.766666666666667,20.400000000000002,90.0,0.0,0,0,0.0,0.0,59138.0,6.0,0.3333333333333333,-560.0,636.0,1196.0,0.0,0.0,3.6666666666666665,0.0
523,1,True,20,26,14,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,57,4208,180222,5741,1533,Michail Antonio,FWD,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,-2.0,0.0,0.4666666666666666,0.3333333333333333,0.0,0.03333333333333333,0.0,25.0,0.0,0,0,0.0,0.0,176412.66666666666,1.3333333333333333,0.3333333333333333,-1773.0,339.0,2112.0,0.3333333333333333,0.0,3.6666666666666665,0.0
524,2,True,20,26,90,0,0,0,2,0,0,0,0,0,5,0,18,33.2,0.0,0.0,3.3,42,-8249,3729300,49068,57317,Alphonse Areola,GKP,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,14.333333333333334,0.0,0.0,3.0,0.0,3.0666666666666664,30.8,75.0,0.0,0,0,0.0,4.666666666666667,3814279.6666666665,0.0,1.3333333333333333,-37563.333333333336,31920.333333333332,69483.66666666667,0.3333333333333333,0.0,3.6666666666666665,0.0
525,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-759,37671,0,759,Saïd Benrahma,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,39598.0,0.0,0.0,-1278.3333333333333,14.0,1292.3333333333333,0.0,0.0,3.6666666666666665,0.0
526,20,True,20,26,90,3,0,0,2,0,0,0,0,0,0,3,57,103.2,4.7,77.0,18.5,77,-29131,1793088,107108,136239,Jarrod Bowen,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,6.0,0.0,15.799999999999999,3.6666666666666665,0.0,4.233333333333333,7.8,90.0,0.0,0,0,0.0,0.0,2180455.6666666665,18.666666666666668,2.0,-362130.0,25435.333333333332,387565.3333333333,0.0,0.0,3.6666666666666665,0.0
527,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-16,5764,91,107,Maxwel Cornet,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,3.0,0.0,14.4,0.6666666666666666,0.0,1.9666666666666666,2.466666666666667,10.666666666666666,0.0,0,0,0.0,0.0,5700.333333333333,2.6666666666666665,0.6666666666666666,24.333333333333332,171.66666666666666,147.33333333333334,0.0,0.0,3.6666666666666665,0.0
528,5,True,20,26,90,0,1,0,2,0,0,0,0,0,0,1,34,36.4,43.9,2.0,8.2,46,-4781,244243,7958,12739,Vladimír Coufal,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,8.666666666666666,0.0,8.733333333333333,3.0,0.0,1.9000000000000001,10.133333333333335,78.66666666666667,0.0,0,0,0.0,0.0,266187.3333333333,0.0,0.3333333333333333,-23595.666666666668,2624.0,26219.666666666668,0.3333333333333333,0.0,3.6666666666666665,0.0
529,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-105,7522,0,105,Conor Coventry,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7785.0,0.0,0.0,-154.0,0.0,154.0,0.0,0.0,3.6666666666666665,0.0
530,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-181,31815,402,583,Aaron Cresswell,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0,0,0.0,0.0,32038.666666666668,0.0,0.3333333333333333,-262.3333333333333,284.6666666666667,547.0,0.0,0.0,3.6666666666666665,0.0
531,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1,1096,0,1,Flynn Downes,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1101.0,0.0,0.0,-3.0,0.0,3.0,0.0,0.0,3.6666666666666665,0.0
532,12,True,20,26,90,1,1,0,2,0,0,0,0,0,0,2,47,84.4,55.8,11.0,15.1,44,-4136,249072,7206,11342,Emerson Palmieri dos Santos,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,14.666666666666666,0.0,3.5,3.3333333333333335,0.0,2.5666666666666664,14.0,82.33333333333333,0.0,0,0,0.0,0.0,278979.3333333333,8.0,0.6666666666666666,-25600.666666666668,3315.6666666666665,28916.333333333332,0.0,0.0,3.6666666666666665,0.0
533,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1630,130564,661,2291,Lukasz Fabianski,GKP,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.06666666666666667,0.6,15.0,0.0,0,0,0.0,0.0,134123.0,0.0,0.0,-1739.3333333333333,670.0,2409.3333333333335,0.0,0.0,3.6666666666666665,0.0
534,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-179,4571,0,179,Pablo Fornals Malla,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5070.666666666667,0.0,0.0,-286.3333333333333,34.666666666666664,321.0,0.0,0.0,3.6666666666666665,0.0
535,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-369,69028,1345,1714,Danny Ings,FWD,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,69510.33333333333,0.0,0.3333333333333333,-700.3333333333334,1504.0,2204.3333333333335,0.0,0.0,3.6666666666666665,0.0
536,1,True,20,26,1,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.0,0.0,0.1,44,43,7492,207,164,Ben Johnson,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,8.0,0.0,3.4,3.3333333333333335,0.0,1.6666666666666667,7.066666666666666,64.66666666666667,0.0,0,0,0.0,0.0,7250.666666666667,6.0,0.3333333333333333,14.0,178.66666666666666,164.66666666666666,0.0,0.0,3.6666666666666665,0.0
537,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-171,8913,0,171,Thilo Kehrer,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9325.0,0.0,0.0,-213.66666666666666,0.0,213.66666666666666,0.0,0.0,3.6666666666666665,0.0
538,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-4118,502649,24596,28714,Divin Mubama,FWD,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,492023.0,0.0,0.0,848.6666666666666,25307.666666666668,24459.0,0.0,0.0,3.6666666666666665,0.0
539,2,True,20,26,75,0,0,0,1,0,0,0,0,0,0,0,8,10.0,21.6,8.0,4.0,60,-3116,131764,248,3364,Lucas Tolentino Coelho de Lima,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,142891.66666666666,0.0,0.0,-8598.666666666666,136.33333333333334,8735.0,0.0,0.0,3.6666666666666665,0.0
541,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-2,2042,0,2,Gianluca Scamacca,FWD,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2049.0,0.0,0.0,-7.333333333333333,0.0,7.333333333333333,0.0,0.0,3.6666666666666665,0.0
542,2,True,20,26,90,0,0,0,2,0,0,0,0,0,0,0,14,28.4,1.3,8.0,3.8,49,-5274,119187,2760,8034,Tomáš Souček,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,5.666666666666667,0.0,4.6000000000000005,3.0,0.0,1.2333333333333334,4.466666666666666,56.0,0.0,0,0,0.0,0.0,134622.0,3.0,1.3333333333333333,-10231.666666666666,3850.0,14081.666666666666,0.3333333333333333,0.0,3.6666666666666665,0.0
543,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-30,4828,0,30,Nikola Vlašić,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4890.333333333333,0.0,0.0,-28.0,0.0,28.0,0.0,0.0,3.6666666666666665,0.0
544,1,True,20,26,90,0,0,0,2,0,0,0,0,0,0,0,11,30.2,0.3,5.0,3.6,45,-1072,150167,2863,3935,Kurt Zouma,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,7.666666666666667,0.0,4.166666666666667,2.6666666666666665,0.0,1.4333333333333333,8.133333333333333,75.0,0.0,0,0,0.0,0.0,154478.33333333334,2.0,0.3333333333333333,-4033.0,1701.0,5734.0,0.3333333333333333,0.0,3.6666666666666665,0.0
577,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-270,11381,107,377,Angelo Ogbonna,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11990.333333333334,0.0,0.0,-472.0,97.0,569.0,0.0,0.0,3.6666666666666665,0.0
642,1,True,20,26,90,0,0,0,2,0,0,0,1,0,0,0,10,20.2,22.5,0.0,4.3,50,-106,17158,390,496,Edson Álvarez Velázquez,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,9.666666666666666,0.0,14.233333333333334,3.0,0.0,3.5999999999999996,17.133333333333333,75.0,0.0,0,0,0.0,0.0,17055.666666666668,4.333333333333333,1.3333333333333333,-165.66666666666666,396.6666666666667,562.3333333333334,0.3333333333333333,0.0,3.6666666666666665,0.0
647,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-9,5976,105,114,Joseph Anang,GKP,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5884.333333333333,0.0,0.0,-14.0,98.33333333333333,112.33333333333333,0.0,0.0,3.6666666666666665,0.0
664,2,True,20,26,90,0,0,0,2,0,0,0,0,0,0,0,17,16.0,26.9,11.0,5.4,60,-22702,794249,23166,45868,James Ward-Prowse,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,13.666666666666666,0.0,28.2,3.6666666666666665,0.0,4.266666666666667,12.133333333333333,90.0,0.0,0,0,0.0,0.0,864805.0,2.6666666666666665,2.0,-31383.333333333332,31404.666666666668,62788.0,0.0,0.0,3.6666666666666665,0.0
676,1,True,20,26,90,0,0,0,2,0,0,0,0,0,0,0,17,19.8,0.6,0.0,2.0,45,-1457,17392,277,1734,Konstantinos Mavropanos,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,1.0,0.0,0.6333333333333333,0.6666666666666666,0.0,0.4666666666666666,3.466666666666667,15.0,0.0,0,0,0.0,0.0,21279.333333333332,0.6666666666666666,0.0,-2452.0,250.33333333333334,2702.3333333333335,0.0,0.0,3.6666666666666665,0.0
689,5,True,20,26,90,0,1,0,2,0,0,0,0,0,0,0,17,19.4,32.5,26.0,7.8,68,8716,329842,39620,30904,Mohammed Kudus,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,7.0,0.0,8.933333333333334,3.6666666666666665,0.0,4.766666666666667,10.666666666666666,90.0,0.0,0,0,0.0,0.0,334441.6666666667,28.0,1.3333333333333333,-8375.0,26805.666666666668,35180.666666666664,0.6666666666666666,0.0,3.6666666666666665,0.0
773,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,13,186,30,17,Lewis Orford,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,117.0,0.0,0.0,10.666666666666666,22.666666666666668,12.0,0.0,0.0,3.6666666666666665,0.0
774,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,74,1284,154,80,Kaelan Casey,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,856.6666666666666,0.0,0.0,71.0,127.33333333333333,56.333333333333336,0.0,0.0,3.6666666666666665,0.0
784,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,57,819,109,52,Oliver Scarles,DEF,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,453.3333333333333,0.0,0.0,70.33333333333333,110.33333333333333,40.0,0.0,0.0,3.6666666666666665,0.0
785,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1,52,0,1,Callum Marshall,FWD,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,59.666666666666664,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,0.0,3.6666666666666665,0.0
829,0,True,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,George Earthy,MID,West Ham,Brentford,2023-24,4,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,True,13,26,13,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.3,0.0,0.4,44,-29,6347,399,428,Tommy Doyle,MID,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,3.3333333333333335,0.0,0.7000000000000001,0.6666666666666666,0.0,0.43333333333333335,3.4,15.0,0.0,0,0,0.0,0.0,6176.0,0.3333333333333333,0.6666666666666666,87.0,420.6666666666667,333.6666666666667,0.0,2.0,1.6666666666666667,2.0
545,12,True,13,26,76,0,1,1,0,0,0,0,0,0,0,3,39,27.6,22.0,2.0,5.2,45,72618,151877,77898,5280,Rayan Aït-Nouri,DEF,Wolves,Sheffield Utd,2023-24,1,0,3,0.3333333333333333,0.0,14.333333333333334,0.0,19.7,1.6666666666666667,0.0,4.733333333333333,16.599999999999998,88.66666666666667,0.0,0,0,0.0,0.0,42661.666666666664,10.666666666666666,2.3333333333333335,4914.666666666667,6914.666666666667,2000.0,0.0,2.0,1.6666666666666667,2.0
546,0,True,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-2832,103301,1243,4075,Daniel Bentley,GKP,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108992.66666666667,0.0,0.0,-2780.6666666666665,1311.6666666666667,4092.3333333333335,0.0,2.0,1.6666666666666667,2.0
547,0,True,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-463,40204,0,463,Bendegúz Bolla,DEF,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,41165.666666666664,0.0,0.0,-394.0,0.0,394.0,0.0,2.0,1.6666666666666667,2.0
548,0,True,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,57,10163,218,161,Hugo Bueno López,DEF,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.26666666666666666,2.533333333333333,1.0,0.0,0,0,0.0,0.0,10046.0,0.0,0.3333333333333333,-67.66666666666667,68.66666666666667,136.33333333333334,0.0,2.0,1.6666666666666667,2.0
549,0,True,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,483,0,3,Francisco Jorge Tomás Oliveira,MID,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,490.6666666666667,0.0,0.0,-4.666666666666667,0.0,4.666666666666667,0.0,2.0,1.6666666666666667,2.0
550,0,True,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,992,0,8,Luke Cundle,MID,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1008.3333333333334,0.0,0.0,-7.666666666666667,0.0,7.666666666666667,0.0,2.0,1.6666666666666667,2.0
551,7,True,13,26,90,0,0,1,0,0,0,0,0,0,0,1,31,42.6,0.3,0.0,4.3,45,31731,137948,36288,4557,Craig Dawson,DEF,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,12.0,0.0,7.666666666666667,1.6666666666666667,0.0,3.3333333333333335,24.333333333333332,90.0,0.0,0,0,0.0,0.0,90714.66666666667,1.3333333333333333,1.3333333333333333,-2805.3333333333335,3078.3333333333335,5883.666666666667,0.0,2.0,1.6666666666666667,2.0
552,0,True,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-214,17438,0,214,Fábio Silva,FWD,Wolves,Sheffield Utd,2023-24,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17940.0,0.0,0.0,-266.0,0.0,266.0,0.0,2.0,1.6666666666666667,2.0
