id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
654,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-29,2569,0,29,Louie Marsh,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2643.6666666666665,0.0,0.0,-58.666666666666664,0.0,58.666666666666664,0.0,0.6666666666666666,3.0,0.3333333333333333
655,2,True,19,15,73,0,0,0,1,0,0,0,0,0,0,0,10,7.2,0.3,0.0,0.8,44,-1,3546,89,90,Andre Brooks,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3530.3333333333335,0.0,0.0,-59.666666666666664,96.33333333333333,156.0,0.0,0.6666666666666666,3.0,0.3333333333333333
656,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,102,8749,408,306,Antwoine Hackford,FWD,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8321.333333333334,0.0,0.0,66.33333333333333,430.3333333333333,364.0,0.0,0.6666666666666666,3.0,0.3333333333333333
663,2,True,19,15,90,0,0,0,2,0,0,0,0,0,0,0,9,11.2,5.8,0.0,1.7,50,-2224,19495,132,2356,Gustavo Hamer,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,10.0,0.0,17.7,3.0,0.0,2.966666666666667,8.866666666666667,86.66666666666667,0.0,0,0,0.0,0.0,21297.666666666668,3.0,1.6666666666666667,-1316.6666666666667,1178.6666666666667,2495.3333333333335,0.3333333333333333,0.6666666666666666,3.0,0.3333333333333333
666,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-54,457,3,57,Tom Davies,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,460.3333333333333,0.0,0.0,18.0,33.333333333333336,15.333333333333334,0.0,0.6666666666666666,3.0,0.3333333333333333
693,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-259,8906,211,470,Luke Thomas,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,1.6666666666666667,0.0,1.6333333333333335,2.0,0.0,1.2666666666666666,8.066666666666666,66.66666666666667,0.0,0,0,0.0,0.0,8684.666666666666,3.0,0.3333333333333333,283.0,658.0,375.0,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333
730,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,271,14,22,Ryan Oné,MID,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,235.66666666666666,0.0,0.0,6.0,35.0,29.0,0.0,0.6666666666666666,3.0,0.3333333333333333
731,0,True,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,30,1281,95,65,Jili Buyabu,DEF,Sheffield Utd,Liverpool,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1030.0,0.0,0.0,50.666666666666664,122.33333333333333,71.66666666666667,0.0,0.6666666666666666,3.0,0.3333333333333333
450,2,True,20,15,83,0,0,0,2,0,0,0,0,0,0,0,12,9.2,25.8,59.0,9.4,58,9796,58334,11941,2145,Brennan Johnson,MID,Spurs,West Ham,2023-24,1,2,0,0.3333333333333333,0.3333333333333333,15.666666666666666,0.3333333333333333,14.566666666666668,1.6666666666666667,0.3333333333333333,6.833333333333333,22.599999999999998,84.66666666666667,0.0,0,0,0.0,0.0,45243.666666666664,31.0,5.333333333333333,6638.0,9748.666666666666,3110.6666666666665,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
491,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,18,21522,438,420,Brandon Austin,GKP,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21133.666666666668,0.0,0.0,190.33333333333334,632.0,441.6666666666667,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
492,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-447,1975,9,456,Rodrigo Bentancur,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,2.3333333333333335,0.0,5.533333333333334,0.6666666666666666,0.0,1.0333333333333334,4.733333333333333,19.333333333333332,0.0,0,0,0.0,0.0,2756.6666666666665,0.0,0.3333333333333333,241.0,784.0,543.0,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333
493,2,True,20,15,83,0,0,0,2,0,0,0,0,0,0,0,13,16.8,25.8,8.0,5.1,50,503,41799,1441,938,Yves Bissouma,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,5.333333333333333,0.3333333333333333,1.1666666666666667,1.0,0.0,0.7666666666666666,6.466666666666666,53.666666666666664,0.0,0,0,0.0,0.0,43414.0,0.0,1.3333333333333333,-2334.6666666666665,1244.6666666666667,3579.3333333333335,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333
494,1,True,20,15,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,11.3,2.0,1.5,49,129,1259,205,76,Bryan Gil Salvatierra,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,6.666666666666667,0.0,7.333333333333333,2.0,0.0,2.1,3.6,43.333333333333336,0.0,0,0,0.0,0.0,979.6666666666666,9.666666666666666,1.3333333333333333,61.333333333333336,130.33333333333334,69.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
495,1,True,20,15,90,0,0,0,2,0,0,0,0,0,0,0,18,19.6,14.4,2.0,3.6,43,731,44652,1424,693,Ben Davies,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,18.333333333333332,0.0,2.1333333333333333,2.3333333333333335,0.0,3.5666666666666664,29.0,90.0,0.0,0,0,0.0,0.0,43272.333333333336,4.333333333333333,1.0,-228.66666666666666,1337.3333333333333,1566.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
496,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-3160,57418,413,3573,Eric Dier,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,5.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.9333333333333332,9.066666666666666,30.0,0.0,0,0,0.0,0.0,61363.0,0.0,0.3333333333333333,2380.3333333333335,5011.333333333333,2631.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
497,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-902,92671,1351,2253,Emerson Leite de Souza Junior,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,13.666666666666666,0.0,3.1333333333333333,2.3333333333333335,0.0,2.433333333333333,17.266666666666666,90.0,0.0,0,0,0.0,0.0,95221.0,3.6666666666666665,0.3333333333333333,327.3333333333333,4112.666666666667,3785.3333333333335,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333
498,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-2777,221327,1589,4366,Fraser Forster,GKP,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,225526.66666666666,0.0,0.0,-1723.3333333333333,2807.6666666666665,4531.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
499,2,True,20,15,66,0,0,0,1,0,0,0,0,0,0,0,11,13.0,15.6,4.0,3.3,52,33,29180,671,638,Pierre-Emile Højbjerg,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,10.0,0.0,7.066666666666666,1.6666666666666667,0.0,2.3333333333333335,11.933333333333332,64.33333333333333,0.0,0,0,0.0,0.0,28986.666666666668,4.333333333333333,1.3333333333333333,-93.33333333333333,914.6666666666666,1008.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
500,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,125,-136,63687,0,136,Harry Kane,FWD,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,64074.0,0.0,0.0,-307.6666666666667,0.0,307.6666666666667,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
501,1,True,20,15,90,0,0,0,2,0,0,0,1,0,0,0,1,14.8,45.4,35.0,9.5,70,56685,256859,61696,5011,Dejan Kulusevski,MID,Spurs,West Ham,2023-24,1,2,0,0.3333333333333333,1.0,13.0,0.0,23.8,2.3333333333333335,0.3333333333333333,7.633333333333333,23.666666666666668,90.0,0.0,0,0,0.0,0.0,203978.0,29.0,5.333333333333333,7308.0,24767.666666666668,17459.666666666668,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333
502,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-9,62944,1264,1273,Hugo Lloris,GKP,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,62569.0,0.0,0.0,-479.3333333333333,1204.0,1683.3333333333333,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
503,2,True,20,15,66,0,0,0,1,0,0,0,0,0,0,0,16,13.0,44.8,26.0,8.4,48,15726,23441,16280,554,Giovani Lo Celso,MID,Spurs,West Ham,2023-24,1,2,0,0.0,1.0,21.333333333333332,0.0,13.700000000000001,2.0,0.6666666666666666,5.633333333333333,29.666666666666668,59.333333333333336,0.0,0,0,0.0,0.0,5748.0,13.0,6.0,730.3333333333334,912.6666666666666,182.33333333333334,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
504,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,78,-75721,985250,310,76031,James Maddison,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1512289.6666666667,0.0,0.0,-1006213.0,15591.666666666666,1021804.6666666666,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
505,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-219,20620,0,219,Tanguy Ndombélé Alvaro,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21282.666666666668,0.0,0.0,-606.0,0.0,606.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
506,5,True,20,15,90,0,1,0,2,0,0,0,1,0,0,2,24,32.6,75.8,31.0,13.9,53,30776,1389923,72179,41403,Pedro Porro,DEF,Spurs,West Ham,2023-24,1,2,0,0.6666666666666666,0.6666666666666666,19.0,0.0,37.266666666666666,2.3333333333333335,0.0,7.933333333333334,29.733333333333334,90.0,0.0,0,0,0.0,0.0,1342371.3333333333,12.333333333333334,3.3333333333333335,28079.333333333332,82784.0,54704.666666666664,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333
507,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-940,86067,36,976,Ivan Perišić,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,88648.33333333333,0.0,0.0,-2184.6666666666665,84.0,2268.6666666666665,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
509,1,True,20,15,23,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.3,8.0,0.5,66,-746,102639,868,1614,Richarlison de Andrade,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,113142.0,0.0,0.3333333333333333,-17133.666666666668,599.3333333333334,17733.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
510,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-87,6993,0,87,Joe Rodon,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7196.333333333333,0.0,0.0,-161.33333333333334,0.0,161.33333333333334,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
511,9,True,20,15,90,1,0,0,2,0,0,0,1,0,0,3,29,57.6,20.3,24.0,10.2,49,-12073,977185,13512,25585,Cristian Romero,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1158248.3333333333,0.0,0.0,-328061.0,10235.666666666666,338296.6666666667,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
512,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-44,8336,0,44,Davinson Sánchez,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8469.666666666666,0.0,0.0,-119.33333333333333,0.0,119.33333333333333,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
513,1,True,20,15,6,0,0,0,0,0,0,0,0,0,0,0,4,1.2,1.1,6.0,0.8,45,-32168,249791,1138,33306,Pape Matar Sarr,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,3.3333333333333335,0.3333333333333333,1.2666666666666666,0.0,0.0,0.3333333333333333,2.1999999999999997,20.666666666666668,0.0,0,0,0.0,0.0,317965.0,0.0,1.0,-21906.333333333332,14101.666666666666,36008.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
514,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3,606,12,15,Ryan Sessegnon,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,613.3333333333334,0.0,0.0,-7.0,25.0,32.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
515,1,True,20,15,23,0,0,0,1,0,0,0,0,0,0,0,2,2.0,3.3,2.0,0.7,46,86,9776,382,296,Oliver Skipp,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,2.6666666666666665,0.0,5.133333333333334,0.3333333333333333,0.0,1.0666666666666667,4.8,10.0,0.0,0,0,0.0,0.0,9444.666666666666,0.6666666666666666,0.6666666666666666,-10.666666666666666,399.3333333333333,410.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
516,2,True,20,15,87,0,0,0,2,0,0,0,0,0,0,0,15,14.2,35.3,23.0,7.3,96,57602,3818141,118984,61382,Son Heung-min,MID,Spurs,West Ham,2023-24,1,2,0,0.3333333333333333,0.6666666666666666,15.333333333333334,0.0,24.599999999999998,2.3333333333333335,0.3333333333333333,6.566666666666666,22.2,90.0,0.3333333333333333,0,0,0.0,0.0,4054192.3333333335,18.666666666666668,4.666666666666667,-84201.33333333333,172246.33333333334,256447.66666666666,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
517,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-263,23442,0,263,Djed Spence,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,24140.0,0.0,0.0,-593.6666666666666,0.0,593.6666666666666,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
518,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-494,37120,0,494,Japhet Tanganga,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,38321.333333333336,0.0,0.0,-962.0,0.0,962.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
519,1,True,20,15,90,0,0,0,2,0,0,0,0,0,0,0,12,10.6,4.8,6.0,2.1,48,-15140,999964,13473,28613,Destiny Udogie,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,4.666666666666667,0.0,5.466666666666666,1.6666666666666667,0.0,2.1999999999999997,13.133333333333333,60.0,0.0,0,0,0.0,0.0,1043282.3333333334,3.3333333333333335,0.3333333333333333,-144571.33333333334,10744.0,155315.33333333334,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333
520,2,True,20,15,90,0,0,0,2,0,0,0,0,0,3,0,21,28.2,0.0,0.0,2.8,52,32188,834457,54112,21924,Guglielmo Vicario,GKP,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,14.666666666666666,0.0,0.0,2.3333333333333335,0.0,1.8,17.8,90.0,0.0,0,0,0.0,2.3333333333333335,821920.3333333334,0.0,1.3333333333333333,-8279.0,29385.0,37664.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
521,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,355,24231,1151,796,Alfie Whiteman,GKP,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23280.666666666668,0.0,0.0,725.6666666666666,1615.3333333333333,889.6666666666666,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
583,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,-110,8664,14,124,Manor Solomon,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8983.666666666666,0.0,0.0,-342.6666666666667,19.666666666666668,362.3333333333333,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
639,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-27196,175683,195,27391,Micky van de Ven,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,290615.6666666667,0.0,0.0,-148724.0,10529.666666666666,159253.66666666666,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
640,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-148,14679,0,148,Dane Scarlett,FWD,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15044.666666666666,0.0,0.0,-291.6666666666667,0.0,291.6666666666667,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
641,1,True,20,15,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,54,-1,6666,205,206,Alejo Véliz,FWD,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,1.3333333333333333,0.0,0,0,0.0,0.0,6620.666666666667,0.0,0.3333333333333333,51.333333333333336,471.6666666666667,420.3333333333333,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
702,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-486,8807,37,523,Ashley Phillips,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9939.666666666666,0.0,0.0,-212.0,626.3333333333334,838.3333333333334,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
722,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,289,4821,626,337,Jamie Donley,FWD,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,0.3333333333333333,0.0,0,0,0.0,0.0,3978.6666666666665,0.0,0.3333333333333333,245.66666666666666,682.6666666666666,437.0,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
740,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,73,974,179,106,Alfie Dorrington,DEF,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,416.0,0.0,0.0,151.66666666666666,180.0,28.333333333333332,0.0,1.6666666666666667,2.3333333333333335,0.3333333333333333
754,0,True,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,31,47,33,2,Yago de Santiago Alonso,MID,Spurs,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
364,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-36,3973,48,84,Kalvin Phillips,MID,West Ham,Aston Villa,2023-24,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3993.0,0.0,0.0,-59.666666666666664,77.0,136.66666666666666,0.0,2.6666666666666665,2.6666666666666665,1.0
522,2,False,20,15,90,0,0,0,1,0,0,0,0,0,0,0,14,15.2,0.3,37.0,5.3,45,-5668,100311,995,6663,Nayef Aguerd,DEF,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,11.333333333333334,0.0,8.566666666666666,1.3333333333333333,0.0,2.6999999999999997,16.666666666666668,90.0,0.0,0,0,0.0,0.0,103392.0,1.3333333333333333,1.3333333333333333,6360.666666666667,11979.0,5618.333333333333,0.3333333333333333,2.0,1.3333333333333333,2.3333333333333335
523,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-20741,230192,138,20879,Michail Antonio,FWD,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0,0,0.0,0.0,305880.6666666667,0.0,0.3333333333333333,-31504.666666666668,17192.0,48696.666666666664,0.0,2.0,1.3333333333333333,2.3333333333333335
524,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-38038,3886342,34827,72865,Alphonse Areola,GKP,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,13.333333333333334,0.0,0.0,1.3333333333333333,0.0,2.1333333333333333,21.066666666666666,90.0,0.0,0,0,0.0,2.6666666666666665,3881878.0,0.0,2.3333333333333335,33755.333333333336,68303.66666666667,34548.333333333336,0.0,2.0,1.3333333333333333,2.3333333333333335
525,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-1084,45609,385,1469,Saïd Benrahma,MID,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,1.0,0.0,1.7333333333333334,0.0,0.0,0.6333333333333333,0.4666666666666666,9.0,0.0,0,0,0.0,0.0,47037.333333333336,4.0,0.3333333333333333,-698.6666666666666,1137.0,1835.6666666666667,0.0,2.0,1.3333333333333333,2.3333333333333335
526,7,False,20,15,90,1,0,0,1,0,0,0,0,0,0,0,23,46.2,15.1,17.0,7.8,76,-109650,1811761,36026,145676,Jarrod Bowen,MID,West Ham,Spurs,2023-24,2,1,3,0.0,0.3333333333333333,6.333333333333333,0.0,4.933333333333334,1.0,0.3333333333333333,4.833333333333333,18.133333333333333,60.0,0.0,0,0,0.0,0.0,2509381.0,25.0,3.3333333333333335,-78116.33333333333,358264.6666666667,436381.0,0.0,2.0,1.3333333333333333,2.3333333333333335
527,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-19,5424,58,77,Maxwel Cornet,MID,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5447.333333333333,0.0,0.0,-62.333333333333336,92.33333333333333,154.66666666666666,0.0,2.0,1.3333333333333333,2.3333333333333335
528,2,False,20,15,90,0,0,0,1,0,0,0,0,0,0,0,9,11.2,1.5,2.0,1.5,46,-12678,359701,7749,20427,Vladimír Coufal,DEF,West Ham,Spurs,2023-24,2,1,3,0.3333333333333333,0.3333333333333333,15.666666666666666,0.0,16.966666666666665,1.3333333333333333,0.0,4.433333333333334,25.46666666666667,90.0,0.0,0,0,0.0,0.0,381241.6666666667,2.0,2.0,28586.666666666668,54807.333333333336,26220.666666666668,1.0,2.0,1.3333333333333333,2.3333333333333335
529,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-114,9033,114,228,Conor Coventry,MID,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9173.0,0.0,0.0,-172.0,191.0,363.0,0.0,2.0,1.3333333333333333,2.3333333333333335
530,0,False,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-339,35194,720,1059,Aaron Cresswell,DEF,West Ham,Spurs,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,35302.0,0.0,0.3333333333333333,154.33333333333334,1336.3333333333333,1182.0,0.0,2.0,1.3333333333333333,2.3333333333333335
