id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
519,1,True,19,9,55,0,0,0,0,0,0,0,0,0,0,0,3,0.2,4.4,9.0,1.4,49,111021,2182636,161843,50822,Destiny Udogie,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,10.333333333333334,0.3333333333333333,12.633333333333333,1.0,0.0,3.6999999999999997,19.0,84.33333333333333,0.0,0,0,0.0,0.0,1855257.6666666667,5.333333333333333,2.3333333333333335,135061.0,235936.0,100875.0,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335
520,6,True,19,9,90,0,0,1,0,0,0,0,1,0,3,0,23,26.2,0.0,0.0,2.6,52,58737,702949,80534,21797,Guglielmo Vicario,GKP,Spurs,Fulham,2023-24,2,0,3,0.0,0.3333333333333333,20.0,0.3333333333333333,0.0,1.0,0.0,2.4,24.066666666666666,90.0,0.0,0,0,0.0,3.0,579187.6666666666,0.0,4.0,13818.666666666666,58287.666666666664,44469.0,0.0,1.6666666666666667,1.0,2.3333333333333335
521,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,923,18871,2041,1118,Alfie Whiteman,GKP,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17512.0,0.0,0.0,-477.3333333333333,491.0,968.3333333333334,0.0,1.6666666666666667,1.0,2.3333333333333335
583,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-4278,12131,43,4321,Manor Solomon,MID,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,3.6666666666666665,0.0,12.133333333333333,0.0,0.0,2.2,4.666666666666667,16.0,0.0,0,0,0.0,0.0,18777.333333333332,5.0,0.6666666666666666,-1992.0,1751.6666666666667,3743.6666666666665,0.0,1.6666666666666667,1.0,2.3333333333333335
639,6,True,19,9,90,0,0,1,0,0,0,0,0,0,0,0,25,18.6,1.3,4.0,2.4,46,170979,333629,183168,12189,Micky van de Ven,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,1.0,27.0,0.3333333333333333,0.9333333333333332,1.0,0.3333333333333333,3.1333333333333333,24.2,90.0,0.0,0,0,0.0,0.0,128384.66666666667,6.0,6.0,7460.666666666667,19096.666666666668,11636.0,0.0,1.6666666666666667,1.0,2.3333333333333335
640,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-837,16922,0,837,Dane Scarlett,FWD,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19367.666666666668,0.0,0.0,-1870.6666666666667,0.0,1870.6666666666667,0.0,1.6666666666666667,1.0,2.3333333333333335
641,1,True,19,9,8,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,54,24,6077,443,419,Alejo Véliz,FWD,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.3333333333333333,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0,0,0.0,0.0,5605.666666666667,0.0,0.3333333333333333,-96.33333333333333,440.6666666666667,537.0,0.3333333333333333,1.6666666666666667,1.0,2.3333333333333335
702,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,343,8183,998,655,Ashley Phillips,DEF,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6403.666666666667,0.0,0.0,488.0,1146.6666666666667,658.6666666666666,0.0,1.6666666666666667,1.0,2.3333333333333335
722,0,True,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,429,1675,684,255,Jamie Donley,FWD,Spurs,Fulham,2023-24,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,440.5,0.0,0.0,280.0,354.0,74.0,0.0,1.5,0.5,3.0
364,0,True,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-137,4159,119,256,Kalvin Phillips,MID,West Ham,Brighton,2023-24,2,1,3,0.0,0.0,1.3333333333333333,0.0,2.4,0.3333333333333333,0.0,0.7333333333333334,2.9333333333333336,21.333333333333332,0.0,0,0,0.0,0.0,4085.3333333333335,2.0,0.6666666666666666,2.3333333333333335,255.33333333333334,253.0,0.0,1.0,1.0,1.0
522,0,False,15,9,90,0,0,0,4,0,0,0,0,0,0,0,8,10.8,0.3,5.0,1.6,45,-231,80937,3887,4118,Nayef Aguerd,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,13.333333333333334,0.3333333333333333,0.3,1.6666666666666667,0.0,2.6,19.400000000000002,90.0,0.0,0,0,0.0,0.0,76088.66666666667,6.333333333333333,2.6666666666666665,2251.0,7389.333333333333,5138.333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
523,2,False,15,9,89,0,0,0,4,0,0,0,0,0,0,0,4,3.2,0.8,27.0,3.1,59,-16912,378315,21779,38691,Michail Antonio,FWD,West Ham,Aston Villa,2023-24,1,4,0,0.3333333333333333,0.0,5.0,0.3333333333333333,9.3,1.3333333333333333,0.0,2.1666666666666665,7.933333333333334,72.66666666666667,0.0,0,0,0.0,0.0,416700.6666666667,5.666666666666667,2.6666666666666665,-27719.333333333332,39929.0,67648.33333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
524,1,False,15,9,90,0,0,0,4,0,0,0,0,0,3,0,14,30.6,0.0,0.0,3.1,42,93651,3580526,132449,38798,Alphonse Areola,GKP,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,16.666666666666668,0.3333333333333333,0.0,1.6666666666666667,0.0,1.8666666666666665,18.8,90.0,0.0,0,0,0.0,2.3333333333333335,3221584.3333333335,0.0,3.0,191382.0,231630.66666666666,40248.666666666664,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
525,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-2716,52043,1208,3924,Saïd Benrahma,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,2.0,0.0,4.433333333333334,0.0,0.0,1.5666666666666667,1.8,11.0,0.0,0,0,0.0,0.0,56972.666666666664,9.666666666666666,0.6666666666666666,-3958.0,2112.3333333333335,6070.333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
526,8,False,15,9,90,1,0,0,4,0,0,0,0,0,0,1,25,44.0,1.4,22.0,6.7,73,133481,1926760,229701,96220,Jarrod Bowen,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.3333333333333333,18.333333333333332,0.3333333333333333,6.133333333333334,1.6666666666666667,0.6666666666666666,9.133333333333335,31.666666666666668,90.0,0.0,0,0,0.0,0.0,1363170.3333333333,53.666666666666664,6.0,278383.0,393988.0,115605.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
527,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-94,5551,116,210,Maxwel Cornet,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5608.666666666667,0.0,0.0,-181.0,96.66666666666667,277.6666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
528,0,False,15,9,90,0,0,0,4,0,0,0,0,0,0,0,8,9.4,15.7,4.0,2.9,46,93298,274742,111580,18282,Vladimír Coufal,DEF,West Ham,Aston Villa,2023-24,1,4,0,1.0,1.3333333333333333,27.333333333333332,0.3333333333333333,29.433333333333334,1.6666666666666667,0.0,6.5,34.266666666666666,90.0,0.0,0,0,0.0,0.0,98610.66666666667,1.3333333333333333,7.0,44225.666666666664,56898.333333333336,12672.666666666666,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
529,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-118,9317,373,491,Conor Coventry,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9128.666666666666,0.0,0.0,49.666666666666664,663.6666666666666,614.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
530,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-3646,33103,130,3776,Aaron Cresswell,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,43147.333333333336,0.0,0.0,-6535.666666666667,298.6666666666667,6834.333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
531,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-25,1234,0,25,Flynn Downes,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1307.3333333333333,0.0,0.0,-62.333333333333336,0.0,62.333333333333336,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
532,-1,False,15,9,90,0,0,0,4,0,0,0,1,0,0,0,11,11.0,7.3,0.0,1.8,45,3974,75428,7749,3775,Emerson Palmieri dos Santos,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.3333333333333333,0.6666666666666666,20.333333333333332,0.3333333333333333,11.733333333333334,1.6666666666666667,0.0,3.5666666666666664,20.2,90.0,0.0,0,0,0.0,0.0,67826.0,3.6666666666666665,4.0,573.6666666666666,5844.333333333333,5270.666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
533,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-6100,156072,1210,7310,Lukasz Fabianski,GKP,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,169721.0,0.0,0.0,-10134.333333333334,1515.0,11649.333333333334,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
534,1,False,15,9,1,0,0,0,0,0,0,0,0,0,0,0,4,2.6,10.4,0.0,1.3,48,-231,5953,142,373,Pablo Fornals Malla,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,2.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5333333333333333,0.8666666666666667,5.666666666666667,0.0,0,0,0.0,0.0,6330.666666666667,4.333333333333333,0.6666666666666666,-332.0,204.66666666666666,536.6666666666666,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
535,1,False,15,9,4,0,0,0,1,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,57,-2774,74627,1857,4631,Danny Ings,FWD,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.0,0,0,0.0,0.0,80523.66666666667,0.6666666666666666,0.3333333333333333,-5655.666666666667,1846.0,7501.666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
536,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-462,6221,17,479,Ben Johnson,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6864.666666666667,0.0,0.0,-209.66666666666666,155.33333333333334,365.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
537,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-114,11801,360,474,Thilo Kehrer,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11934.0,0.0,0.0,-307.3333333333333,307.0,614.3333333333334,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
538,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,17320,667067,61268,43948,Divin Mubama,FWD,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,670788.6666666666,0.0,0.0,-43531.333333333336,53147.333333333336,96678.66666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
539,2,False,15,9,85,0,0,0,3,0,0,0,0,0,0,0,7,5.0,19.8,4.0,2.9,60,-3994,185862,10435,14429,Lucas Tolentino Coelho de Lima,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.3333333333333333,11.666666666666666,0.3333333333333333,18.733333333333334,1.6666666666666667,0.0,3.233333333333333,8.933333333333334,88.66666666666667,0.0,0,0,0.0,0.0,183445.33333333334,4.666666666666667,2.3333333333333335,840.0,15456.666666666666,14616.666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
541,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,60,-41,2206,0,41,Gianluca Scamacca,FWD,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2303.0,0.0,0.0,-66.33333333333333,0.0,66.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
542,2,False,15,9,66,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.7,8.0,0.6,49,40759,119608,48741,7982,Tomáš Souček,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.3333333333333333,17.333333333333332,0.3333333333333333,6.266666666666667,1.3333333333333333,0.6666666666666666,8.0,33.93333333333333,79.33333333333333,0.0,0,0,0.0,0.0,68831.33333333333,39.666666666666664,6.0,1763.3333333333333,7330.333333333333,5567.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
543,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-258,6227,0,258,Nikola Vlašić,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6834.0,0.0,0.0,-425.0,0.0,425.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
544,0,False,15,9,90,0,0,0,4,0,0,0,0,0,0,0,8,12.0,0.2,16.0,2.8,45,653,228226,12173,11520,Kurt Zouma,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.3333333333333333,15.666666666666666,0.3333333333333333,3.566666666666667,1.6666666666666667,0.0,1.7,12.733333333333333,90.0,0.0,0,0,0.0,0.0,210417.0,0.6666666666666666,2.6666666666666665,17928.333333333332,32489.666666666668,14561.333333333334,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
577,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-179,10033,215,394,Angelo Ogbonna,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,10238.0,0.0,0.0,-306.0,246.33333333333334,552.3333333333334,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
642,5,False,15,9,90,0,1,0,4,0,0,0,0,0,0,0,17,21.0,12.3,9.0,4.2,50,313,15557,1235,922,Edson Álvarez Velázquez,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,12.333333333333334,0.3333333333333333,1.4333333333333336,1.6666666666666667,0.0,1.7666666666666666,11.866666666666667,83.66666666666667,0.0,0,0,0.0,0.0,14148.333333333334,4.333333333333333,1.6666666666666667,-50.333333333333336,1129.0,1179.3333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
647,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,58,5301,265,207,Joseph Anang,GKP,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4995.0,0.0,0.0,34.0,310.0,276.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
664,2,False,15,9,90,0,0,0,4,0,0,0,0,0,0,0,19,18.4,55.5,6.0,8.0,63,-42930,1362126,72214,115144,James Ward-Prowse,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.3333333333333333,21.333333333333332,0.3333333333333333,49.56666666666666,1.6666666666666667,0.0,8.166666666666666,20.533333333333335,90.0,0.0,0,0,0.0,0.0,1254506.0,11.666666666666666,2.6666666666666665,231069.33333333334,312102.6666666667,81033.33333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
676,0,False,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,1935,145,147,Konstantinos Mavropanos,DEF,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0,0,0.0,0.0,1413.0,0.0,0.3333333333333333,96.66666666666667,196.0,99.33333333333333,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
689,1,False,15,9,23,0,0,0,2,0,0,0,0,0,0,0,1,5.4,0.9,17.0,2.3,65,8919,41371,12417,3498,Mohammed Kudus,MID,West Ham,Aston Villa,2023-24,1,4,0,0.0,0.3333333333333333,12.0,0.0,4.433333333333334,0.3333333333333333,0.3333333333333333,2.433333333333333,15.0,16.0,0.0,0,0,0.0,0.0,30224.666666666668,5.0,3.0,992.6666666666666,6635.333333333333,5642.666666666667,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
351,1,False,14,9,45,0,0,0,0,0,0,0,0,0,0,0,9,17.8,23.4,0.0,4.1,44,257,4039,583,326,Tommy Doyle,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.0,0,0,0.0,0.0,3436.0,0.0,0.3333333333333333,205.0,652.0,447.0,0.0,1.3333333333333333,1.0,1.6666666666666667
545,2,False,14,9,90,0,0,0,1,0,0,0,0,0,0,0,16,11.6,26.7,9.0,4.7,45,-2840,33029,1160,4000,Rayan Aït-Nouri,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,3.0,0.0,1.5666666666666667,0.3333333333333333,0.0,1.1333333333333335,7.866666666666667,54.333333333333336,0.0,0,0,0.0,0.0,35277.333333333336,2.0,1.3333333333333333,-467.3333333333333,2708.6666666666665,3176.0,0.0,1.3333333333333333,1.0,1.6666666666666667
546,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-804,35860,315,1119,Daniel Bentley,GKP,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,37843.0,0.0,0.0,-1342.6666666666667,426.0,1768.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
547,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2532,55143,0,2532,Bendegúz Bolla,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,61396.0,0.0,0.0,-4352.333333333333,0.0,4352.333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
548,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1276,11654,41,1317,Hugo Bueno López,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,2.066666666666667,2.0,0.0,0,0,0.0,0.0,13777.333333333334,0.0,0.3333333333333333,-796.3333333333334,410.0,1206.3333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
549,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-15,577,0,15,Francisco Jorge Tomás Oliveira,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,617.0,0.0,0.0,-27.333333333333332,0.0,27.333333333333332,0.0,1.3333333333333333,1.0,1.6666666666666667
550,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-42,1266,0,42,Luke Cundle,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1363.0,0.0,0.0,-71.0,0.0,71.0,0.0,1.3333333333333333,1.0,1.6666666666666667
551,2,False,14,9,90,0,0,0,1,0,0,0,0,0,0,0,21,44.2,12.4,54.0,11.1,45,4371,30953,6100,1729,Craig Dawson,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,12.333333333333334,0.0,3.6,1.0,0.0,3.0666666666666664,25.53333333333333,90.0,0.0,0,0,0.0,0.0,26989.333333333332,1.3333333333333333,1.6666666666666667,327.6666666666667,3599.6666666666665,3272.0,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
552,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-247,22861,1114,1361,Fábio Silva,FWD,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0.0,0.0,23784.666666666668,0.0,0.3333333333333333,-1183.3333333333333,871.3333333333334,2054.6666666666665,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
554,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-118,3871,0,118,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4191.666666666667,0.0,0.0,-306.6666666666667,0.0,306.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
555,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-24,7217,381,405,Joe Hodge,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6839.0,0.0,0.0,27.666666666666668,544.0,516.3333333333334,0.0,1.3333333333333333,1.0,1.6666666666666667
556,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-204,5535,0,204,Ki-Jana Hoever,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5993.0,0.0,0.0,-269.0,0.0,269.0,0.0,1.3333333333333333,1.0,1.6666666666666667
557,4,False,14,9,90,0,1,0,1,0,0,0,1,0,0,0,15,23.0,37.5,16.0,7.7,54,92111,155124,102479,10368,Hwang Hee-chan,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,1.6666666666666667,19.666666666666668,0.0,5.833333333333333,0.6666666666666666,0.6666666666666666,5.766666666666667,29.066666666666666,71.66666666666667,0.0,0,0,0.0,0.0,36847.0,22.333333333333332,6.333333333333333,13252.666666666666,20558.666666666668,7306.0,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
559,1,False,14,9,45,0,0,0,1,0,0,0,0,0,0,0,2,4.8,5.8,0.0,1.1,49,189,6893,611,422,João Victor Gomes da Silva,MID,Wolves,Bournemouth,2023-24,2,1,3,0.3333333333333333,0.0,4.666666666666667,0.0,1.7,1.0,0.0,0.4333333333333333,2.8666666666666667,74.33333333333333,0.0,0,0,0.0,0.0,6409.666666666667,0.6666666666666666,2.6666666666666665,84.33333333333333,557.0,472.6666666666667,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
560,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-13,5840,163,176,Jonathan Castro Otto,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.6666666666666667,1.3333333333333333,0.0,0,0,0.0,0.0,5806.333333333333,0.0,0.3333333333333333,-156.0,116.0,272.0,0.0,1.3333333333333333,1.0,1.6666666666666667
561,0,False,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-297,17704,689,986,Bruno Cavaco Jordão,MID,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,17761.0,0.0,0.0,-60.333333333333336,1180.0,1240.3333333333333,0.0,1.3333333333333333,1.0,1.6666666666666667
562,8,False,14,9,8,1,0,0,0,0,0,0,0,0,0,3,31,37.0,0.3,17.0,5.4,49,-374,13652,536,910,Sasa Kalajdzic,FWD,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,2.3333333333333335,0.0,3.4333333333333336,0.0,0.0,0.5333333333333333,0.4666666666666666,4.666666666666667,0.0,0,0,0.0,0.0,14872.666666666666,1.3333333333333333,0.3333333333333333,-1177.6666666666667,749.0,1926.6666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
563,1,False,14,9,90,0,0,0,1,0,0,0,1,0,0,0,14,29.4,17.5,0.0,4.7,45,6666,75113,10454,3788,Max Kilman,DEF,Wolves,Bournemouth,2023-24,2,1,3,0.0,0.0,14.0,0.0,4.366666666666666,1.0,0.0,3.8333333333333335,23.066666666666666,90.0,0.0,0,0,0.0,0.0,72899.0,11.0,2.0,-574.6666666666666,7031.0,7605.666666666667,0.0,1.3333333333333333,1.0,1.6666666666666667
