id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
190,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3,295,0,3,Abdul Rahman Baba,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.6666666666667,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
191,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,303,3034,421,118,Benoît Badiashile,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2679.3333333333335,0.0,0.0,-55.333333333333336,66.66666666666667,122.0,0.0,2.6666666666666665,1.0,2.3333333333333335
192,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,45,1948,126,81,Marcus Bettinelli,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1878.0,0.0,0.0,-40.666666666666664,75.33333333333333,116.0,0.0,2.6666666666666665,1.0,2.3333333333333335
194,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-177,5465,40,217,Trevoh Chalobah,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5820.666666666667,0.0,0.0,-271.0,54.666666666666664,325.6666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
195,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-81236,658405,208,81444,Ben Chilwell,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1047032.0,0.0,0.0,-668488.0,2810.6666666666665,671298.6666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
196,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-7503,173177,16092,23595,Carney Chukwuemeka,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,152036.66666666666,0.0,0.0,22135.333333333332,48197.0,26061.666666666668,0.0,2.6666666666666665,1.0,2.3333333333333335
197,1,True,11,10,90,0,0,0,2,0,0,0,0,0,0,0,17,16.0,4.8,2.0,2.3,46,-5393,611423,46193,51586,Levi Colwill,DEF,Chelsea,Brentford,2023-24,0,2,0,0.3333333333333333,1.0,24.333333333333332,0.3333333333333333,5.033333333333334,1.0,0.0,3.0666666666666664,24.266666666666666,90.0,0.0,0,0,0.0,0.0,557555.6666666666,1.3333333333333333,5.0,69238.0,117782.0,48544.0,0.0,2.6666666666666665,1.0,2.3333333333333335
198,2,True,11,10,80,0,0,0,1,0,0,0,0,0,0,0,13,19.2,22.2,28.0,6.9,48,4452,56398,7518,3066,Marc Cucurella Saseta,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,14.666666666666666,0.3333333333333333,5.566666666666666,1.0,0.0,2.4333333333333336,17.733333333333334,90.0,0.0,0,0,0.0,0.0,49664.333333333336,0.6666666666666666,2.0,2485.0,5934.666666666667,3449.6666666666665,1.0,2.6666666666666665,1.0,2.3333333333333335
199,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-20395,307938,6787,27182,Enzo Fernández,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,11.666666666666666,0.3333333333333333,14.700000000000001,1.0,0.0,5.166666666666667,17.933333333333334,90.0,0.0,0,0,0.0,0.0,340255.6666666667,19.0,2.0,-16706.333333333332,15900.666666666666,32607.0,0.3333333333333333,2.6666666666666665,1.0,2.3333333333333335
201,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-28,2602,32,60,Wesley Fofana,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2639.0,0.0,0.0,-54.666666666666664,44.0,98.66666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
202,2,True,11,10,90,0,0,0,2,0,0,0,0,0,0,0,12,17.8,39.7,13.0,7.1,54,2738,44970,5354,2616,Conor Gallagher,MID,Chelsea,Brentford,2023-24,0,2,0,0.6666666666666666,0.3333333333333333,20.333333333333332,0.3333333333333333,25.166666666666668,1.0,0.0,5.733333333333333,24.933333333333334,90.0,0.0,0,0,0.0,0.0,40622.666666666664,7.333333333333333,4.666666666666667,7.666666666666667,3704.6666666666665,3697.0,0.0,2.6666666666666665,1.0,2.3333333333333335
203,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,20867,820214,63980,43113,Malo Gusto,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,4.666666666666667,0.0,0.7666666666666666,0.6666666666666666,0.0,0.4666666666666666,3.6,30.0,0.0,0,0,0.0,0.0,862864.6666666666,0.3333333333333333,0.3333333333333333,-259578.33333333334,25270.333333333332,284848.6666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
206,1,True,11,10,23,0,0,0,1,0,0,0,0,0,0,0,7,7.4,17.2,13.0,3.8,53,13028,354403,20961,7933,Reece James,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,1.0,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,0.4666666666666666,2.0,0.0,0,0,0.0,0.0,333545.3333333333,0.0,0.3333333333333333,-11819.333333333334,7689.666666666667,19509.0,0.0,2.6666666666666665,1.0,2.3333333333333335
207,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-402,30105,0,402,Romelu Lukaku Bolingoli,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,31194.0,0.0,0.0,-969.6666666666666,0.0,969.6666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
208,2,True,11,10,66,0,0,0,1,0,0,0,0,0,0,0,10,2.0,26.5,14.0,4.3,53,-52,7362,412,464,Noni Madueke,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335,0.0,0,0,0.0,0.0,7230.666666666667,0.0,0.6666666666666666,-213.66666666666666,379.6666666666667,593.3333333333334,0.0,2.6666666666666665,1.0,2.3333333333333335
210,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,26815,125089,31323,4508,Mykhailo Mudryk,MID,Chelsea,Brentford,2023-24,0,2,0,0.3333333333333333,1.0,19.666666666666668,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,3.8666666666666667,22.46666666666667,39.0,0.0,0,0,0.0,0.0,91993.0,14.333333333333334,7.0,3568.0,11009.666666666666,7441.666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
211,2,True,11,10,90,0,0,0,2,0,0,0,0,0,0,0,2,3.4,26.8,17.0,4.7,69,-30419,465523,10833,41252,Nicolas Jackson,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.3333333333333333,10.666666666666666,0.0,3.6999999999999997,0.6666666666666666,0.3333333333333333,3.466666666666667,16.066666666666666,23.0,0.0,0,0,0.0,0.0,539734.3333333334,14.666666666666666,2.3333333333333335,-213744.33333333334,11639.333333333334,225383.66666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
212,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,73,-569,53461,302,871,Christopher Nkunku,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,54602.666666666664,0.0,0.0,-1337.6666666666667,333.0,1670.6666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
213,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-6,400,0,6,Christian Pulisic,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,411.3333333333333,0.0,0.0,-6.333333333333333,0.0,6.333333333333333,0.0,2.6666666666666665,1.0,2.3333333333333335
214,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-122,9648,224,346,Malang Sarr,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,9701.333333333334,0.0,0.0,-227.33333333333334,246.33333333333334,473.6666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
215,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-119,3348,0,119,Gabriel Słonina,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3597.6666666666665,0.0,0.0,-162.0,0.0,162.0,0.0,2.6666666666666665,1.0,2.3333333333333335
216,2,True,11,10,90,0,0,0,2,0,0,0,0,0,0,0,13,7.4,18.3,24.0,5.0,70,-74794,849565,54932,129726,Raheem Sterling,MID,Chelsea,Brentford,2023-24,0,2,0,0.6666666666666666,1.0,14.333333333333334,0.0,11.866666666666667,0.6666666666666666,0.3333333333333333,5.0,16.066666666666666,63.333333333333336,0.0,0,0,0.0,0.0,992360.0,22.333333333333332,6.0,-187086.33333333334,65964.0,253050.33333333334,0.3333333333333333,2.6666666666666665,1.0,2.3333333333333335
217,1,True,11,10,90,0,0,0,2,0,0,0,0,0,0,0,16,18.6,5.8,9.0,3.3,50,-11230,369840,11632,22862,Thiago Emiliano da Silva,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.6666666666666666,17.333333333333332,0.3333333333333333,0.7333333333333334,1.0,0.0,2.1,20.333333333333332,90.0,0.0,0,0,0.0,0.0,379829.6666666667,0.0,3.0,-2167.6666666666665,20655.0,22822.666666666668,0.6666666666666666,2.6666666666666665,1.0,2.3333333333333335
218,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-94,7949,0,94,Hakim Ziyech,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8194.0,0.0,0.0,-214.66666666666666,0.0,214.66666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
362,2,True,11,10,90,0,0,0,2,0,0,0,0,0,0,0,13,16.6,63.1,17.0,9.7,50,283813,394646,311763,27950,Cole Palmer,MID,Chelsea,Brentford,2023-24,0,2,0,0.6666666666666666,0.6666666666666666,23.0,0.3333333333333333,20.5,0.6666666666666666,0.6666666666666666,7.733333333333333,29.866666666666664,81.66666666666667,0.0,0,0,0.0,0.0,63405.666666666664,27.333333333333332,7.666666666666667,25646.666666666668,35455.0,9808.333333333334,0.6666666666666666,2.6666666666666665,1.0,2.3333333333333335
589,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-7,337,0,7,Ângelo Gabriel Borges Damaceno,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,349.3333333333333,0.0,0.0,-9.666666666666666,0.0,9.666666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
609,1,True,11,10,23,0,0,0,1,0,0,0,0,0,0,0,5,8.2,4.5,4.0,1.7,52,-208,5480,105,313,Ian Maatsen,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,1.3333333333333333,0.0,5.933333333333334,0.0,0.0,0.8666666666666667,1.0,16.333333333333332,0.0,0,0,0.0,0.0,5646.0,2.0,0.6666666666666666,-82.66666666666667,308.0,390.6666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
611,2,True,11,10,66,0,0,0,1,0,0,0,0,0,0,0,12,6.6,10.9,0.0,1.8,51,-53453,534342,5201,58654,Axel Disasi,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,12.666666666666666,0.3333333333333333,1.3666666666666665,0.3333333333333333,0.0,1.4000000000000001,11.466666666666667,60.0,0.0,0,0,0.0,0.0,660959.6666666666,1.3333333333333333,2.6666666666666665,-43469.333333333336,41114.333333333336,84583.66666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
613,1,True,11,10,9,0,0,0,1,0,0,0,0,0,0,0,5,2.8,1.2,0.0,0.4,44,-129,30717,2902,3031,Lesley Ugochukwu,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,1.0,0.0,0.7333333333333334,0.0,0.0,0.09999999999999999,0.19999999999999998,4.0,0.0,0,0,0.0,0.0,29734.0,0.0,0.3333333333333333,2417.0,6067.0,3650.0,0.0,2.6666666666666665,1.0,2.3333333333333335
623,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-314,7849,0,314,Mason Burstow,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8592.666666666666,0.0,0.0,-614.0,0.0,614.0,0.0,2.6666666666666665,1.0,2.3333333333333335
659,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-26,2622,60,86,Lucas Bergström,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2542.0,0.0,0.0,-0.6666666666666666,98.33333333333333,99.0,0.0,2.6666666666666665,1.0,2.3333333333333335
667,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-8,562,15,23,Roméo Lavia,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,576.3333333333334,0.0,0.0,-26.666666666666668,22.666666666666668,49.333333333333336,0.0,2.6666666666666665,1.0,2.3333333333333335
671,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-19,1020,0,19,Bashir Humphreys,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1075.6666666666667,0.0,0.0,-55.666666666666664,0.0,55.666666666666664,0.0,2.6666666666666665,1.0,2.3333333333333335
677,1,True,11,10,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,45,140,6201,631,491,Deivid Washington de Souza Eugênio,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5698.333333333333,0.0,0.0,121.33333333333333,786.0,664.6666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
680,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,26,1321,99,73,Eddie Beach,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1120.6666666666667,0.0,0.0,28.666666666666668,102.66666666666667,74.0,0.0,2.6666666666666665,1.0,2.3333333333333335
681,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,232,0,3,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,244.33333333333334,0.0,0.0,-15.666666666666666,0.0,15.666666666666666,0.0,2.6666666666666665,1.0,2.3333333333333335
687,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,8,3146,159,151,Đorđe Petrović,GKP,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2647.3333333333335,0.0,0.0,-65.0,138.0,203.0,0.0,2.6666666666666665,1.0,2.3333333333333335
716,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,66,1485,191,125,Alfie Gilchrist,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,917.3333333333334,0.0,0.0,126.33333333333333,245.0,118.66666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
717,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,187,2380,443,256,Ronnie Stutter,FWD,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1663.3333333333333,0.0,0.0,245.0,526.6666666666666,281.6666666666667,0.0,2.6666666666666665,1.0,2.3333333333333335
718,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,45,651,146,101,Alex Matos,MID,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0,0,0.0,0.0,463.6666666666667,0.0,0.3333333333333333,71.0,147.33333333333334,76.33333333333333,0.0,2.6666666666666665,1.0,2.3333333333333335
723,0,True,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,137,991,218,81,Josh Brooking,DEF,Chelsea,Brentford,2023-24,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.3333333333333,0.0,0.0,92.0,118.66666666666667,26.666666666666668,0.0,2.6666666666666665,1.0,2.3333333333333335
7,0,True,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-256,14640,212,468,Rob Holding,DEF,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15002.333333333334,0.0,0.0,-343.3333333333333,315.6666666666667,659.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
219,1,True,19,10,20,0,0,0,0,0,0,0,0,0,0,0,4,1.6,0.0,0.0,0.2,43,38272,68353,47392,9120,Naouirou Ahamada,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,18272.333333333332,0.0,0.0,2106.3333333333335,4879.333333333333,2773.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
220,3,True,19,10,90,0,1,0,2,0,0,0,1,0,0,0,14,33.2,10.6,9.0,5.3,49,42382,1829116,150020,107638,Joachim Andersen,DEF,Crystal Palace,Spurs,2023-24,1,2,0,0.0,1.0,27.666666666666668,0.6666666666666666,10.466666666666667,1.3333333333333333,0.3333333333333333,5.466666666666666,34.53333333333333,90.0,0.0,0,0,0.0,0.0,1426978.6666666667,9.666666666666666,7.0,301109.0,350659.0,49550.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
221,6,True,19,10,90,1,0,0,2,0,0,0,1,0,0,0,12,46.6,6.3,36.0,8.9,54,-1820,34875,1729,3549,Jordan Ayew,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,9.666666666666666,0.6666666666666666,7.666666666666667,1.3333333333333333,0.0,2.6333333333333333,9.133333333333333,90.0,0.0,0,0,0.0,0.0,37192.666666666664,9.666666666666666,2.6666666666666665,-1093.3333333333333,2915.3333333333335,4008.6666666666665,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
222,1,True,19,10,20,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,44,99,11241,650,551,Nathaniel Clyne,DEF,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,8.0,0.3333333333333333,1.0999999999999999,0.0,0.0,0.5,1.8,30.0,0.0,0,0,0.0,0.0,10516.666666666666,2.0,2.0,48.333333333333336,590.3333333333334,542.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
223,2,True,19,10,90,0,0,0,2,0,0,0,0,0,0,0,11,20.4,12.2,4.0,3.7,50,-139,8290,470,609,Cheick Doucouré,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,7.666666666666667,0.3333333333333333,11.399999999999999,1.3333333333333333,0.0,2.6666666666666665,11.666666666666666,60.0,0.0,0,0,0.0,0.0,9045.0,3.6666666666666665,1.6666666666666667,-348.0,989.3333333333334,1337.3333333333333,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
224,0,True,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,3194,181,190,Malcolm Ebiowei,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3159.0,0.0,0.0,-17.666666666666668,218.66666666666666,236.33333333333334,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
225,2,True,19,10,78,0,0,0,2,0,0,0,0,0,0,0,9,8.2,14.2,21.0,4.3,55,-19334,349362,26946,46280,Odsonne Edouard,FWD,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,4.0,0.3333333333333333,5.033333333333333,1.3333333333333333,0.0,1.6666666666666667,4.333333333333333,60.0,0.0,0,0,0.0,0.0,388869.3333333333,7.0,1.0,-86072.66666666667,39737.666666666664,125810.33333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
226,0,True,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,61,-60825,332939,181,61006,Eberechi Eze,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,9.9,0.0,0.0,1.4333333333333333,4.133333333333334,29.0,0.0,0,0,0.0,0.0,564793.3333333334,0.3333333333333333,2.0,-166814.33333333334,15389.0,182203.33333333334,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
227,0,True,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2129,27908,0,2129,Vicente Guaita,GKP,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,32654.666666666668,0.0,0.0,-3436.6666666666665,0.0,3436.6666666666665,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
228,1,True,19,10,90,0,0,0,2,0,0,0,0,0,0,0,12,19.6,0.8,6.0,2.6,45,54186,318262,82115,27929,Marc Guéhi,DEF,Crystal Palace,Spurs,2023-24,1,2,0,0.0,1.3333333333333333,25.0,0.6666666666666666,4.8,1.3333333333333333,0.0,3.4333333333333336,25.133333333333336,90.0,0.0,0,0,0.0,0.0,200085.0,4.333333333333333,5.333333333333333,37228.333333333336,48765.0,11536.666666666666,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
229,2,True,19,10,69,0,0,0,2,0,0,0,0,0,0,0,6,10.8,54.5,5.0,7.0,49,49,1022,133,84,Will Hughes,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,9.333333333333334,0.6666666666666666,11.1,1.3333333333333333,0.0,2.5,11.6,83.0,0.0,0,0,0.0,0.0,826.6666666666666,2.3333333333333335,2.3333333333333335,63.0,128.66666666666666,65.66666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
230,1,True,19,10,90,0,0,0,2,0,0,0,0,0,0,0,8,1.8,0.0,0.0,0.2,45,45965,341001,75958,29993,Sam Johnstone,GKP,Crystal Palace,Spurs,2023-24,1,2,0,0.0,1.3333333333333333,24.666666666666668,0.6666666666666666,0.0,1.3333333333333333,0.0,2.733333333333333,27.400000000000002,90.0,0.0,0,0,0.0,3.6666666666666665,225254.66666666666,0.0,6.333333333333333,30684.0,53970.333333333336,23286.333333333332,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
231,2,True,19,10,78,0,0,0,2,0,0,0,0,0,0,0,6,0.0,0.8,0.0,0.0,47,-3,11273,417,420,Jefferson Lerma Solís,MID,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,3.6666666666666665,0.0,4.533333333333333,1.3333333333333333,0.0,0.7333333333333334,2.0,28.666666666666668,0.0,0,0,0.0,0.0,12228.666666666666,0.6666666666666666,0.6666666666666666,-2179.6666666666665,53.0,2232.6666666666665,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
232,1,True,19,10,11,0,0,0,0,0,0,0,0,0,0,0,4,3.2,10.3,4.0,1.8,49,-3172,58850,3868,7040,Jean-Philippe Mateta,FWD,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,-0.6666666666666666,0.6666666666666666,8.8,1.0,0.0,2.3000000000000003,4.333333333333333,80.0,0.0,0,0,0.0,0.0,60287.666666666664,10.333333333333334,1.6666666666666667,5423.0,13441.666666666666,8018.666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
233,0,True,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-109,11872,229,338,Remi Matthews,GKP,Crystal Palace,Spurs,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12081.666666666666,0.0,0.0,-266.6666666666667,185.66666666666666,452.3333333333333,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
