id,total_points,was_home,kickoff_time,gameweek,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
333,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-592,6217,167,759,Dan Potts,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.5,0.0,0.0,-311.5,141.0,452.5,0.0,0.5,3.5,0.0
334,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-457,4745,167,624,Glen Rea,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,0.0,0.0,-322.0,73.0,395.0,0.0,0.5,3.5,0.0
335,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-1141,16210,181,1322,James Shea,GKP,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165.0,0.0,0.0,-606.0,74.5,680.5,0.0,0.5,3.5,0.0
336,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2641,17328,0,2641,Joe Taylor,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26195.5,0.0,0.0,-2146.5,0.0,2146.5,0.0,0.5,3.5,0.0
337,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-69,566,0,69,Elliot Thorpe,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5,0.0,0.0,-58.0,0.0,58.0,0.0,0.5,3.5,0.0
338,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-80,1285,0,80,Jack Walton,GKP,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.5,0.0,0.0,-51.0,0.0,51.0,0.0,0.5,3.5,0.0
339,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-2939,28091,787,3726,Louie Watson,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31203.5,0.0,0.0,-1960.0,452.0,2412.0,0.0,0.5,3.5,0.0
340,1,True,19,4,6,0,0,0,1,0,0,0,0,0,0,0,3,2.4,11.9,2.0,1.6,45,-6337,63544,1107,7444,Cauley Woodrow,FWD,Luton,West Ham,2023-24,1,2,0,0.0,0.0,3.5,0.0,10.25,0.5,0.0,1.6,3.5,1.0,0.0,0.0,0.0,0.0,0.0,66297.0,2.0,0.5,-2022.0,2689.0,4711.0,0.0,0.5,3.5,0.0
393,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,3936,13710,4944,1008,Teden Mengi,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,0.0,0.0,-470.6666666666667,128.33333333333334,599.0,0.0,1.3333333333333333,1.3333333333333333,2.0
553,2,True,19,4,70,0,0,0,1,0,0,0,0,0,0,0,12,13.6,22.9,0.0,3.7,45,-355,13673,1025,1380,Ryan Giles,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,13.0,0.0,31.15,3.5,0.0,5.449999999999999,14.799999999999999,90.0,0.0,0.0,0.0,0.0,0.0,13678.5,8.5,0.5,-406.0,238.5,644.5,0.0,0.5,3.5,0.0
575,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-1230,14118,453,1683,Tom Lockyer,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,10.0,0.0,0.25,3.5,0.0,2.05,19.3,90.0,0.0,0.0,0.0,0.0,0.0,15740.5,1.0,0.0,-588.0,201.5,789.5,0.5,0.5,3.5,0.0
582,1,True,19,4,19,0,0,0,1,0,0,0,0,0,0,0,2,1.0,1.4,6.0,0.8,49,-635,4494,163,798,Pelly Ruddock Mpanzu,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,1.0,0.0,0.3,1.5,0.0,0.7,0.6,50.0,0.0,0.0,0.0,0.0,0.0,4949.0,7.0,1.5,-169.0,176.0,345.0,0.0,0.5,3.5,0.0
586,2,True,19,4,83,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,3.2,9.0,0.9,50,-162,10409,1208,1370,Tahith Chong,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,4.5,0.0,2.55,3.0,0.0,1.25,5.9,81.5,0.0,0.0,0.0,0.0,0.0,10247.0,4.0,2.0,-501.0,221.0,722.0,0.0,0.5,3.5,0.0
602,1,True,19,4,19,0,0,0,1,0,0,0,0,0,0,0,5,2.4,4.3,2.0,0.9,40,-28769,529397,19364,48133,Issa Kaboré,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,8.0,0.0,8.3,1.5,0.0,1.6500000000000001,2.3,66.0,0.0,0.0,0.0,0.0,0.0,549808.0,6.0,1.0,-5656.5,12034.0,17690.5,0.5,0.5,3.5,0.0
614,1,True,19,4,90,0,0,0,2,0,0,0,0,0,1,0,10,10.8,0.0,0.0,1.1,45,684,17013,2018,1334,Thomas Kaminski,GKP,Luton,West Ham,2023-24,1,2,0,0.0,0.5,22.0,0.0,0.0,3.5,0.0,5.1,51.2,90.0,0.0,0.0,0.0,0.0,6.5,12962.5,0.0,2.5,288.0,824.5,536.5,0.0,0.5,3.5,0.0
630,2,True,19,4,70,0,0,0,1,0,0,0,0,0,0,0,12,10.2,59.8,7.0,7.7,50,-1279,13503,856,2135,Ross Barkley,MID,Luton,West Ham,2023-24,1,2,0,0.0,0.0,2.5,0.0,2.5,1.5,0.0,0.6,0.0,38.0,0.0,0.0,0.0,0.0,0.0,15385.0,5.0,1.0,-1158.0,346.0,1504.0,0.0,0.5,3.5,0.0
631,1,True,19,4,19,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,2.0,0.1,50,-1785,13516,625,2410,Jacob Brown,FWD,Luton,West Ham,2023-24,1,2,0,0.5,0.0,4.0,0.0,0.3,2.0,0.0,1.7,2.6,23.0,0.0,0.0,0.0,0.0,0.0,9529.5,16.0,2.0,-62.0,1250.0,1312.0,0.5,0.5,3.5,0.0
648,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-89,2244,112,201,Aidan Francis-Clarke,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,66.5,137.0,70.5,0.0,0.5,3.5,0.0
665,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,2377,259,263,Tim Krul,GKP,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,343.0,460.0,117.0,0.0,0.0,3.0,0.0
682,0,True,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,273,808,321,48,Joseph Johnson,DEF,Luton,West Ham,2023-24,1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
341,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,18,15.4,6.5,4.0,2.6,51,-232181,858486,52658,284839,Manuel Akanji,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.3333333333333333,17.0,0.6666666666666666,5.766666666666667,0.0,0.0,1.8666666666666665,12.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,681508.3333333334,0.3333333333333333,4.333333333333333,190702.0,214480.0,23778.0,0.0,2.0,0.3333333333333333,3.0
342,8,True,14,4,90,1,0,0,1,0,0,0,0,0,0,0,27,45.2,2.9,19.0,6.7,51,1235,645859,49995,48760,Nathan Aké,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.3333333333333333,15.666666666666666,0.3333333333333333,1.2,0.3333333333333333,0.0,1.8,10.333333333333334,56.0,0.0,0.0,0.0,0.0,0.0,527257.0,6.333333333333333,3.0,49862.666666666664,97170.33333333333,47307.666666666664,0.0,2.0,0.3333333333333333,3.0
343,14,True,14,4,89,1,2,0,1,0,0,0,0,0,0,2,51,33.4,3.0,24.0,6.0,66,62846,957184,158031,95185,Julián Álvarez,FWD,Man City,Fulham,2023-24,5,1,3,0.3333333333333333,0.6666666666666666,21.666666666666668,0.6666666666666666,55.73333333333333,0.3333333333333333,0.3333333333333333,12.066666666666668,27.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,587114.6666666666,37.666666666666664,4.666666666666667,117147.0,154101.0,36954.0,0.3333333333333333,2.0,0.3333333333333333,3.0
344,0,True,14,4,14,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,2.0,0.0,0.2,64,-17571,196369,9613,27184,Bernardo Veiga de Carvalho e Silva,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,9.333333333333334,0.3333333333333333,22.63333333333333,0.3333333333333333,0.0,3.3333333333333335,7.3999999999999995,60.0,0.0,0.0,0.0,0.0,0.0,316473.6666666667,3.3333333333333335,1.6666666666666667,-80764.0,10642.0,91406.0,0.0,2.0,0.3333333333333333,3.0
345,1,True,14,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2.4,0.8,2.0,0.5,44,-209,2610,124,333,Oscar Bobb,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.6666666666665,0.0,0.0,-204.33333333333334,97.33333333333333,301.6666666666667,0.0,2.0,0.3333333333333333,3.0
346,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,-24580,204750,7387,31967,João Cancelo,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261232.66666666666,0.0,0.0,-42028.666666666664,5375.0,47403.666666666664,0.0,2.0,0.3333333333333333,3.0
347,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-334,6847,142,476,Scott Carson,GKP,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.333333333333,0.0,0.0,-283.3333333333333,143.0,426.3333333333333,0.0,2.0,0.3333333333333333,3.0
348,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3,44,0,3,Shea Charles,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,0.0,0.0,-8.333333333333334,0.0,8.333333333333334,0.0,2.0,0.3333333333333333,3.0
349,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,103,-48567,209582,432,48999,Kevin De Bruyne,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,1.3333333333333333,0.0,6.266666666666667,0.0,0.0,0.7333333333333334,0.7999999999999999,7.333333333333333,0.0,0.0,0.0,0.0,0.0,684044.3333333334,0.3333333333333333,0.3333333333333333,-390921.3333333333,2396.3333333333335,393317.6666666667,0.0,2.0,0.3333333333333333,3.0
350,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,12,22.0,1.9,0.0,2.4,55,71223,797895,107340,36117,Rúben Gato Alves Dias,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.3333333333333333,14.0,0.3333333333333333,4.066666666666667,0.3333333333333333,0.0,1.6666666666666667,10.333333333333334,60.0,0.0,0.0,0.0,0.0,0.0,593903.3333333334,2.0,3.0,1343.6666666666667,53598.0,52254.333333333336,0.0,2.0,0.3333333333333333,3.0
352,3,True,14,4,90,0,0,0,1,0,0,0,0,0,3,0,17,31.4,0.0,0.0,3.1,56,154222,2001750,217201,62979,Ederson Santana de Moraes,GKP,Man City,Fulham,2023-24,5,1,3,0.0,0.0,19.666666666666668,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.0,1.5,11.866666666666667,90.0,0.0,0.0,0.0,0.0,0.6666666666666666,1471800.0,0.0,4.666666666666667,72301.66666666667,109831.66666666667,37530.0,0.0,2.0,0.3333333333333333,3.0
353,5,True,14,4,89,0,1,0,1,0,0,0,0,0,0,0,21,23.0,20.8,12.0,5.6,76,-2433,1344976,134325,136758,Phil Foden,MID,Man City,Fulham,2023-24,5,1,3,0.6666666666666666,1.0,19.0,0.6666666666666666,48.76666666666666,0.0,0.0,9.533333333333333,23.0,61.333333333333336,0.0,0.0,0.0,0.0,0.0,939479.6666666666,23.333333333333332,5.333333333333333,155693.33333333334,203115.66666666666,47422.333333333336,0.0,2.0,0.3333333333333333,3.0
354,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,74,-11630,390284,22900,34530,Jack Grealish,MID,Man City,Fulham,2023-24,5,1,3,0.3333333333333333,0.6666666666666666,13.333333333333334,0.3333333333333333,27.8,0.3333333333333333,0.0,6.0,14.799999999999999,60.0,0.0,0.0,0.0,0.0,0.0,433968.3333333333,17.333333333333332,3.3333333333333335,-49593.0,10192.333333333334,59785.333333333336,0.0,2.0,0.3333333333333333,3.0
355,20,True,14,4,90,3,1,0,1,0,0,0,0,0,0,3,90,119.4,23.4,55.0,19.8,140,27163,8787213,53175,26012,Erling Haaland,FWD,Man City,Fulham,2023-24,5,1,3,0.0,1.0,23.666666666666668,0.6666666666666666,16.133333333333333,0.3333333333333333,1.0,11.533333333333333,35.0,86.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,8001129.666666667,64.33333333333333,6.333333333333333,65780.33333333333,84320.66666666667,18540.333333333332,0.0,2.0,0.3333333333333333,3.0
356,2,True,14,4,83,0,0,0,1,0,0,0,0,0,0,0,17,9.2,14.4,0.0,2.4,50,-9751,89775,5698,15449,Mateo Kovačić,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,17.333333333333332,0.6666666666666666,19.400000000000002,0.3333333333333333,0.0,3.5666666666666664,10.200000000000001,80.66666666666667,0.0,0.0,0.0,0.0,0.0,94674.0,6.0,2.6666666666666665,-2868.0,6937.666666666667,9805.666666666666,0.0,2.0,0.3333333333333333,3.0
357,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-10815,17861,0,10815,Aymeric Laporte,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,1.3333333333333333,0.0,0.03333333333333333,0.0,0.0,0.9666666666666667,3.8000000000000003,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,32605.333333333332,5.666666666666667,0.3333333333333333,-4667.0,780.0,5447.0,0.0,2.0,0.3333333333333333,3.0
358,1,True,14,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.8,2.0,0.3,45,-10741,43673,825,11566,Rico Lewis,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,8.333333333333334,0.3333333333333333,1.9333333333333333,0.0,0.0,0.26666666666666666,0.7333333333333334,26.0,0.0,0.0,0.0,0.0,0.0,50505.0,0.0,2.0,2145.3333333333335,9584.333333333334,7439.0,0.0,2.0,0.3333333333333333,3.0
359,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,75,-416,5115,0,416,Riyad Mahrez,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.333333333333,0.0,0.0,-1425.6666666666667,0.0,1425.6666666666667,0.0,2.0,0.3333333333333333,3.0
361,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4919,54436,549,5468,Stefan Ortega Moreno,GKP,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62402.333333333336,0.0,0.0,-3440.0,793.3333333333334,4233.333333333333,0.0,2.0,0.3333333333333333,3.0
363,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-518,1767,0,518,Máximo Perrone,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.3333333333335,0.0,0.0,-207.33333333333334,110.66666666666667,318.0,0.0,2.0,0.3333333333333333,3.0
365,1,True,14,4,75,0,0,0,1,0,0,0,1,0,0,0,7,8.0,8.8,0.0,1.7,57,195402,1237508,247089,51687,Rodrigo Hernandez,MID,Man City,Fulham,2023-24,5,1,3,0.3333333333333333,1.6666666666666667,33.333333333333336,0.6666666666666666,15.5,0.3333333333333333,0.6666666666666666,9.733333333333334,47.46666666666667,90.0,0.0,0.0,0.0,0.0,0.0,668294.3333333334,34.333333333333336,8.666666666666666,170139.66666666666,209033.66666666666,38894.0,0.0,2.0,0.3333333333333333,3.0
366,4,True,14,4,14,0,1,0,0,0,0,0,0,0,0,0,15,19.4,14.3,2.0,3.6,39,-3849,73644,4671,8520,Sergio Gómez,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80748.0,0.0,0.0,-5049.666666666667,1327.0,6376.666666666667,0.0,2.0,0.3333333333333333,3.0
367,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-653,12796,166,819,Zack Steffen,GKP,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12862.333333333334,0.0,0.0,-474.0,199.66666666666666,673.6666666666666,0.0,2.0,0.3333333333333333,3.0
368,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-192331,534020,804,193135,John Stones,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518062.3333333333,0.0,0.0,-554300.3333333334,6216.666666666667,560517.0,0.0,2.0,0.3333333333333333,3.0
369,2,True,14,4,90,0,0,0,1,0,0,0,0,0,0,0,14,9.6,5.5,4.0,1.9,52,245379,1114826,285979,40600,Kyle Walker,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,23.666666666666668,0.6666666666666666,25.7,0.3333333333333333,0.0,4.1000000000000005,9.333333333333334,90.0,0.0,0.0,0.0,0.0,0.0,520293.6666666667,5.666666666666667,4.666666666666667,123530.0,140943.33333333334,17413.333333333332,0.0,2.0,0.3333333333333333,3.0
566,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-1063,14941,1584,2647,Matheus Luiz Nunes,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,5.0,0.0,15.266666666666666,1.6666666666666667,0.0,2.966666666666667,9.8,60.0,0.0,0.0,0.0,0.3333333333333333,0.0,19151.333333333332,4.666666666666667,0.3333333333333333,-2289.3333333333335,1454.0,3743.3333333333335,0.0,0.6666666666666666,1.6666666666666667,1.0
616,0,True,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51,106736,640038,145061,38325,Joško Gvardiol,DEF,Man City,Fulham,2023-24,5,1,3,0.0,0.0,15.0,0.3333333333333333,10.933333333333332,0.3333333333333333,0.0,2.2666666666666666,11.133333333333333,63.666666666666664,0.0,0.0,0.0,0.0,0.0,354158.3333333333,0.6666666666666666,3.0,54951.0,76333.0,21382.0,0.0,2.0,0.3333333333333333,3.0
678,2,True,14,4,75,0,0,0,1,0,0,0,0,0,0,0,9,12.0,6.8,0.0,1.9,65,3557,6112,4865,1308,Jérémy Doku,MID,Man City,Fulham,2023-24,5,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,1076.0,1189.0,113.0,0.0,2.0,1.0,3.0
209,0,False,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-63823,129000,133,63956,Mason Mount,MID,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,5.333333333333333,0.3333333333333333,10.0,0.6666666666666666,0.0,1.4333333333333333,3.6666666666666665,50.333333333333336,0.0,0.0,0.0,0.0,0.0,261861.33333333334,0.6666666666666666,1.6666666666666667,-47445.666666666664,3545.6666666666665,50991.333333333336,0.0,1.3333333333333333,1.3333333333333333,2.0
370,0,False,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-65,673,0,65,Alex Telles,DEF,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,-167.66666666666666,0.0,167.66666666666666,0.0,1.3333333333333333,1.3333333333333333,2.0
371,0,False,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-338,2873,35,373,Amad Diallo,MID,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.6666666666665,0.0,0.0,-506.0,44.666666666666664,550.6666666666666,0.0,1.3333333333333333,1.3333333333333333,2.0
372,2,False,15,4,83,0,0,0,1,0,0,0,0,0,0,0,7,5.4,1.3,4.0,1.1,69,-13879,95018,2574,16453,Antony Matheus dos Santos,MID,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,8.0,0.3333333333333333,31.833333333333332,1.0,0.0,6.066666666666666,9.4,75.0,0.0,0.0,0.0,0.0,0.0,111012.0,19.666666666666668,2.0,-9024.333333333334,3547.0,12571.333333333334,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
373,2,False,15,4,90,0,0,0,3,0,0,0,0,0,0,0,14,20.6,42.8,4.0,6.7,85,-5989,2133322,139360,145349,Bruno Borges Fernandes,MID,Man Utd,Arsenal,2023-24,1,3,0,0.3333333333333333,1.0,20.333333333333332,0.3333333333333333,48.6,1.3333333333333333,0.3333333333333333,11.133333333333333,36.13333333333333,90.0,0.0,0.0,0.0,0.0,0.0,2224932.6666666665,27.0,5.333333333333333,-124875.0,46776.666666666664,171651.66666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
374,0,False,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3150,12231,0,3150,Brandon Williams,DEF,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.333333333334,0.0,0.0,-902.6666666666666,408.0,1310.6666666666667,0.0,1.3333333333333333,1.3333333333333333,2.0
375,0,False,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1275,18188,544,1819,Eric Bailly,DEF,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18168.666666666668,0.0,0.0,-905.0,596.6666666666666,1501.6666666666667,0.0,1.3333333333333333,1.3333333333333333,2.0
376,2,False,15,4,90,0,0,0,3,0,0,0,0,0,0,0,13,14.0,2.3,2.0,1.8,54,-14957,387521,16404,31361,Carlos Henrique Casimiro,MID,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,15.666666666666666,0.3333333333333333,12.700000000000001,1.3333333333333333,0.3333333333333333,7.966666666666666,37.53333333333333,90.0,0.0,0.0,0.0,0.0,0.0,392560.6666666667,29.333333333333332,4.0,-25524.333333333332,11542.0,37066.333333333336,0.0,1.3333333333333333,1.3333333333333333,2.0
377,1,False,15,4,90,0,0,0,3,0,0,0,0,0,0,0,12,16.4,0.9,7.0,2.4,49,-13518,117216,4646,18164,Diogo Dalot Teixeira,DEF,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,6.333333333333333,0.0,3.0666666666666664,1.0,0.0,1.1,7.266666666666666,38.0,0.0,0.0,0.0,0.0,0.0,146890.66666666666,0.6666666666666666,0.6666666666666666,-18269.333333333332,3554.0,21823.333333333332,0.0,1.3333333333333333,1.3333333333333333,2.0
379,7,False,15,4,90,0,1,0,3,0,0,0,0,0,0,2,25,38.0,27.5,2.0,6.8,59,961,46368,3991,3030,Christian Eriksen,MID,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.6666666666666666,14.333333333333334,0.0,10.1,1.0,0.3333333333333333,4.0,18.2,45.333333333333336,0.0,0.0,0.0,0.0,0.0,43054.666666666664,11.666666666666666,3.6666666666666665,-3934.3333333333335,1210.6666666666667,5145.0,0.0,1.3333333333333333,1.3333333333333333,2.0
380,0,False,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1667,27961,1517,3184,Álvaro Fernández Carreras,DEF,Man Utd,Arsenal,2023-24,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26618.333333333332,0.0,0.0,-1081.0,1200.6666666666667,2281.6666666666665,0.0,1.3333333333333333,1.3333333333333333,2.0
