id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
511,2,True,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,19,18.4,1.5,0.0,2.0,50,-20,13403,438,458,Edson Álvarez Velázquez,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,7.0,0.0,13.700000000000001,2.3333333333333335,0.0,1.9333333333333336,4.466666666666667,58.666666666666664,0.0,0.0,0.0,0.0,0.0,13142.0,1.3333333333333333,1.3333333333333333,-83.66666666666667,353.6666666666667,437.3333333333333,0.0,0.6666666666666666,3.0,1.0
512,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-4986,107696,198,5184,Michail Antonio,FWD,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119418.33333333333,0.0,0.0,-9798.333333333334,173.0,9971.333333333334,0.0,0.6666666666666666,3.0,1.0
513,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-652,457058,14071,14723,Alphonse Areola,GKP,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,6.333333333333333,0.0,0.0,3.0,0.0,3.4333333333333336,34.266666666666666,78.0,0.0,0.0,0.0,0.0,4.666666666666667,457746.3333333333,0.0,1.3333333333333333,-9871.333333333334,11172.0,21043.333333333332,0.0,0.6666666666666666,3.0,1.0
514,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,74,-106776,349998,316,107092,Jarrod Bowen,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,9.0,0.3333333333333333,6.033333333333334,1.3333333333333333,0.3333333333333333,4.0,10.0,49.666666666666664,0.0,0.0,0.0,0.0,0.0,683672.0,24.666666666666668,3.0,-103190.66666666667,59448.0,162638.66666666666,0.0,0.6666666666666666,3.0,1.0
516,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-616,47582,1154,1770,Vladimír Coufal,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,-0.3333333333333333,0.0,11.733333333333333,2.3333333333333335,0.0,2.6666666666666665,9.266666666666667,45.666666666666664,0.3333333333333333,0.0,0.0,0.0,0.0,49500.666666666664,5.666666666666667,-0.3333333333333333,-1360.6666666666667,746.3333333333334,2107.0,0.0,0.6666666666666666,3.0,1.0
517,1,True,19,21,False,9,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,39,2550,170100,8301,5751,Aaron Cresswell,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,1.6666666666666667,0.0,4.7,0.0,0.0,0.7333333333333334,2.6666666666666665,7.333333333333333,0.0,0.0,0.0,0.0,0.0,166625.66666666666,0.0,0.3333333333333333,633.0,7565.333333333333,6932.333333333333,0.0,0.6666666666666666,3.0,1.0
519,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-45,2722,0,45,George Earthy,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.3333333333335,0.0,0.0,-68.66666666666667,0.0,68.66666666666667,0.0,0.6666666666666666,3.0,1.0
520,1,True,19,21,False,80,0,0,0,2,0,0,0,0,0,0,0,3,16.0,0.6,0.0,1.7,44,-10074,73923,360,10434,Emerson Palmieri dos Santos,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,3.0,0.3333333333333333,3.033333333333333,1.6666666666666667,0.0,1.4666666666666668,10.066666666666668,59.0,0.0,0.0,0.0,0.0,0.0,91311.0,1.3333333333333333,2.0,-5715.0,2118.6666666666665,7833.666666666667,0.0,0.6666666666666666,3.0,1.0
521,1,True,19,21,False,90,0,0,0,2,0,0,0,0,0,2,0,3,17.4,0.0,0.0,1.7,41,-47352,1891558,27237,74589,Łukasz Fabiański,GKP,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8666666666666667,8.6,11.666666666666666,0.0,0.0,0.0,0.0,1.0,2092500.3333333333,0.0,0.6666666666666666,-95491.66666666667,31619.333333333332,127111.0,0.0,0.6666666666666666,3.0,1.0
522,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-13,15142,387,400,Wes Foderingham,GKP,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15159.0,0.0,0.0,-242.66666666666666,263.6666666666667,506.3333333333333,0.0,0.6666666666666666,3.0,1.0
523,4,True,19,21,False,27,0,1,0,1,0,0,0,0,0,0,0,17,20.2,11.4,2.0,3.4,50,1825,152776,10249,8424,Danny Ings,FWD,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155877.66666666666,0.0,0.3333333333333333,-6842.666666666667,4916.0,11758.666666666666,0.0,0.6666666666666666,3.0,1.0
524,1,True,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,4,21.2,0.3,0.0,2.2,44,-4428,140967,2624,7052,Max Kilman,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,-0.3333333333333333,0.0,0.3666666666666667,3.0,0.0,1.1333333333333335,10.933333333333332,66.0,0.0,0.0,0.0,0.0,0.0,162854.33333333334,0.0,0.3333333333333333,-16211.333333333334,1021.3333333333334,17232.666666666668,0.0,0.6666666666666666,3.0,1.0
525,2,True,19,21,False,62,0,0,0,1,0,0,0,0,0,0,0,7,4.6,2.2,0.0,0.7,62,4058,300515,21178,17120,Mohammed Kudus,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,4.0,0.3333333333333333,24.2,2.6666666666666665,0.0,5.1000000000000005,5.933333333333333,80.33333333333333,0.0,0.0,0.0,0.0,0.0,299423.3333333333,21.333333333333332,2.3333333333333335,4202.333333333333,21405.666666666668,17203.333333333332,0.0,0.6666666666666666,3.0,1.0
526,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,33,2729,128,95,Luis Guilherme Lira dos Santos,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,3.0,0.0,6.366666666666667,0.3333333333333333,0.0,0.9666666666666667,2.8666666666666667,9.0,0.0,0.0,0.0,0.0,0.0,2650.3333333333335,0.6666666666666666,0.6666666666666666,-36.333333333333336,50.333333333333336,86.66666666666667,0.0,0.6666666666666666,3.0,1.0
527,7,True,19,21,False,90,1,0,0,2,0,0,0,1,0,0,1,28,37.0,7.5,11.0,5.6,57,2235,121423,5903,3668,Lucas Tolentino Coelho de Lima,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,10.666666666666666,0.0,18.7,3.0,0.0,3.1666666666666665,8.866666666666667,60.0,0.0,0.0,0.0,0.0,0.0,119907.33333333333,4.0,1.3333333333333333,-7079.666666666667,1257.6666666666667,8337.333333333334,0.0,0.6666666666666666,3.0,1.0
528,1,True,19,21,False,90,0,0,0,2,0,0,0,0,0,0,0,11,17.6,0.3,0.0,1.8,43,451,16346,1005,554,Konstantinos Mavropanos,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.6666666666666666,9.0,0.3333333333333333,0.5,2.3333333333333335,0.0,1.8,17.400000000000002,72.33333333333333,0.0,0.0,0.0,0.0,0.0,15911.666666666666,0.0,2.6666666666666665,-370.6666666666667,250.0,620.6666666666666,0.0,0.6666666666666666,3.0,1.0
529,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-42,4662,0,42,Nayef Aguerd,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.333333333333,0.0,0.0,-49.333333333333336,0.0,49.333333333333336,0.0,0.6666666666666666,3.0,1.0
530,6,True,19,21,False,90,1,0,0,2,0,0,0,1,0,0,0,23,39.4,1.3,17.0,5.8,49,5602,181599,14635,9033,Tomáš Souček,MID,West Ham,Fulham,2024-25,3,2,3,0.3333333333333333,0.0,7.666666666666667,0.3333333333333333,10.266666666666667,1.3333333333333333,0.0,3.0666666666666664,10.066666666666668,60.0,0.0,0.0,0.0,0.0,0.0,195057.0,10.333333333333334,2.3333333333333335,-18826.333333333332,7608.666666666667,26435.0,0.3333333333333333,0.6666666666666666,3.0,1.0
532,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-181,15479,0,181,Kurt Zouma,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.666666666666,0.0,0.0,-264.0,0.0,264.0,0.0,0.6666666666666666,3.0,1.0
576,1,True,19,21,False,18,0,0,0,1,0,0,0,0,0,0,0,2,4.2,0.6,0.0,0.5,48,-13,2639,47,60,Andy Irving,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.13333333333333333,0.4666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,0.0,2605.6666666666665,0.0,0.3333333333333333,-31.0,37.333333333333336,68.33333333333333,0.0,0.6666666666666666,3.0,1.0
587,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,56,-1376,40825,940,2316,Crysencio Summerville,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,7.333333333333333,0.0,11.733333333333334,1.6666666666666667,0.0,2.8333333333333335,3.6666666666666665,47.333333333333336,0.0,0.0,0.0,0.0,0.0,43096.0,13.333333333333334,1.3333333333333333,-1480.6666666666667,798.0,2278.6666666666665,0.0,0.6666666666666666,3.0,1.0
588,2,True,19,21,False,80,0,0,0,2,0,0,0,0,0,0,0,16,7.0,3.1,0.0,1.0,48,-55,7082,144,199,Guido Rodríguez,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,2.6666666666666665,0.3333333333333333,3.533333333333333,0.0,0.0,0.9333333333333332,5.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,7258.666666666667,0.6666666666666666,0.6666666666666666,-241.33333333333334,83.33333333333333,324.6666666666667,0.3333333333333333,0.6666666666666666,3.0,1.0
589,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,67,-837,93346,2723,3560,Niclas Füllkrug,FWD,West Ham,Fulham,2024-25,3,2,3,0.3333333333333333,0.0,18.333333333333332,0.3333333333333333,18.9,2.0,0.3333333333333333,4.933333333333334,19.0,67.33333333333333,0.0,0.0,0.0,0.0,0.0,94339.0,11.333333333333334,3.6666666666666665,-747.0,1570.3333333333333,2317.3333333333335,0.3333333333333333,0.6666666666666666,3.0,1.0
591,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-1482,27933,338,1820,Jean-Clair Todibo,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.3333333333333333,11.0,0.3333333333333333,0.3,1.3333333333333333,0.0,1.5,13.933333333333332,56.0,0.0,0.0,0.0,0.0,0.0,29507.666666666668,0.6666666666666666,2.3333333333333335,-362.3333333333333,619.3333333333334,981.6666666666666,0.0,0.6666666666666666,3.0,1.0
643,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-308,18608,282,590,Kaelan Casey,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19066.333333333332,0.0,0.0,-448.0,169.33333333333334,617.3333333333334,0.0,0.6666666666666666,3.0,1.0
654,9,True,19,21,False,71,1,0,0,1,0,0,0,0,0,0,2,35,38.6,5.4,19.0,6.3,50,-30,2543,140,170,Carlos Soler,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,3.6666666666666665,0.0,4.766666666666667,1.3333333333333333,0.0,0.6,0.26666666666666666,39.0,0.0,0.0,0.0,0.0,0.0,2534.6666666666665,1.3333333333333333,1.0,-120.66666666666667,139.0,259.6666666666667,0.0,0.6666666666666666,3.0,1.0
677,1,True,19,21,False,9,0,0,0,0,0,0,0,0,0,0,0,6,7.0,0.0,0.0,0.7,40,420,2624,626,206,Ollie Scarles,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,0.0,56.0,190.66666666666666,134.66666666666666,0.0,0.6666666666666666,3.0,1.0
686,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,390,2077,542,152,Ezra Mayers,DEF,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,-29.0,112.0,141.0,0.0,0.6666666666666666,3.0,1.0
701,0,True,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,406,873,555,149,Lewis Orford,MID,West Ham,Fulham,2024-25,3,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.6666666666667,0.0,0.0,45.0,100.66666666666667,55.666666666666664,0.0,0.6666666666666666,3.0,1.0
204,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1513,36482,240,1753,Sam Johnstone,GKP,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39880.333333333336,0.0,0.0,-2502.3333333333335,327.3333333333333,2829.6666666666665,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
533,1,False,19,21,False,90,0,0,0,3,0,0,0,0,0,0,0,-3,9.0,17.0,6.0,3.2,48,-36707,692445,24752,61459,Rayan Aït-Nouri,DEF,Wolves,Newcastle,2024-25,0,3,0,0.6666666666666666,1.0,17.333333333333332,0.3333333333333333,20.500000000000004,1.6666666666666667,0.0,5.1000000000000005,20.933333333333334,88.66666666666667,0.0,0.0,0.0,0.0,0.0,704583.6666666666,9.333333333333334,5.666666666666667,-34567.666666666664,35880.333333333336,70448.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
534,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-13,2478,24,37,Boubacar Traoré,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.6666666666665,0.0,0.0,-40.333333333333336,12.0,52.333333333333336,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
535,1,False,19,21,False,21,0,0,0,1,0,0,0,0,0,0,0,5,8.0,15.1,6.0,2.9,49,-183,6130,89,272,Jean-Ricner Bellegarde,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,1.6666666666666667,0.0,1.8666666666666665,1.0,0.0,0.6333333333333333,2.3333333333333335,25.666666666666668,0.0,0.0,0.0,0.0,0.0,6422.666666666667,2.0,0.6666666666666666,-278.3333333333333,109.0,387.3333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
536,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,6475,160492,10890,4415,Daniel Bentley,GKP,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153843.33333333334,0.0,0.0,-3811.6666666666665,608.6666666666666,4420.333333333333,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
537,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-180,7970,0,180,Francisco Jorge Tomás Oliveira,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.333333333334,0.0,0.0,-219.33333333333334,0.0,219.33333333333334,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
538,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-38,2746,0,38,Tawanda Chirewa,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2841.6666666666665,0.0,0.0,-69.66666666666667,0.0,69.66666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
539,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-5547,212601,10073,15620,Leon Chiwome,FWD,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226895.0,0.0,0.0,-11496.333333333334,11513.333333333334,23009.666666666668,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
540,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-488,20023,149,637,Luke Cundle,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862.0,0.0,0.0,-504.6666666666667,252.66666666666666,757.3333333333334,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
541,1,False,19,21,False,45,0,0,0,2,0,0,0,0,0,0,0,6,7.8,23.1,35.0,6.6,70,-64084,1407444,138224,202308,Matheus Santos Carneiro Da Cunha,FWD,Wolves,Newcastle,2024-25,0,3,0,0.3333333333333333,1.0,19.666666666666668,0.3333333333333333,8.366666666666667,0.6666666666666666,0.3333333333333333,4.2,24.066666666666666,45.0,0.0,0.0,0.0,0.0,0.0,2217864.3333333335,9.333333333333334,4.333333333333333,-368305.3333333333,245298.66666666666,613604.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
542,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-983,16102,112,1095,Craig Dawson,DEF,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,1.6666666666666667,0.0,0.5333333333333333,0.6666666666666666,0.0,0.4666666666666666,2.1333333333333333,26.0,0.0,0.0,0.0,0.0,0.0,17605.666666666668,2.0,0.6666666666666666,-846.0,186.66666666666666,1032.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
543,0,False,19,21,False,90,0,0,0,3,0,0,0,1,0,0,0,0,21.4,1.3,0.0,2.3,43,931,28574,3165,2234,Matt Doherty,DEF,Wolves,Newcastle,2024-25,0,3,0,0.0,0.3333333333333333,12.666666666666666,0.3333333333333333,9.866666666666667,1.6666666666666667,0.0,3.6666666666666665,19.2,90.0,0.0,0.0,0.0,0.0,0.0,25265.0,7.666666666666667,2.6666666666666665,2076.0,3489.0,1413.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
544,1,False,19,21,False,4,0,0,0,0,0,0,0,0,0,0,0,4,0.4,0.3,2.0,0.3,48,-83,4331,108,191,Tommy Doyle,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,4.666666666666667,0.0,6.5,0.6666666666666666,0.0,1.3333333333333333,6.466666666666666,32.0,0.0,0.0,0.0,0.0,0.0,4418.0,0.0,0.6666666666666666,-101.0,118.66666666666667,219.66666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
545,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-112,10160,0,112,Fábio Silva,FWD,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.666666666666,0.0,0.0,-132.66666666666666,0.0,132.66666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
546,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3303,134397,0,3303,Nathan Fraser,FWD,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143127.66666666666,0.0,0.0,-6863.0,0.0,6863.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
547,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-217,4769,276,493,Enso González,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,0.0,0.0,-121.66666666666667,414.3333333333333,536.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
548,2,False,19,21,False,68,0,0,0,2,0,0,0,0,0,0,0,8,5.8,6.1,29.0,4.1,53,-1648,16434,1121,2769,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,3.0,0.3333333333333333,13.299999999999999,0.6666666666666666,0.0,2.1999999999999997,2.2666666666666666,64.0,0.0,0.0,0.0,0.0,0.0,17105.666666666668,6.666666666666667,2.0,2296.6666666666665,4203.666666666667,1907.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
549,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-8,707,0,8,Hugo Bueno López,DEF,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,-8.0,0.0,8.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
550,1,False,19,21,False,45,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.0,8.0,0.8,61,-2479,34908,1619,4098,Hwang Hee-chan,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,16.666666666666668,0.0,3.9,1.3333333333333333,0.6666666666666666,4.3,23.466666666666665,55.666666666666664,0.0,0.0,0.0,0.0,0.0,30902.333333333332,15.666666666666666,5.0,2947.6666666666665,4452.333333333333,1504.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
551,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-391,20117,0,391,Joe Hodge,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20999.333333333332,0.0,0.0,-569.0,0.0,569.0,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
552,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-248,13292,0,248,Ki-Jana Hoever,DEF,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.333333333334,0.0,0.0,-364.6666666666667,0.0,364.6666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
553,2,False,19,21,False,85,0,0,0,3,0,0,0,0,0,0,0,15,8.2,15.8,0.0,2.4,49,-5080,39406,1080,6160,João Victor Gomes da Silva,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,11.333333333333334,0.3333333333333333,12.566666666666668,1.6666666666666667,0.0,2.8000000000000003,14.733333333333334,84.0,0.0,0.0,0.0,0.0,0.0,48606.666666666664,0.6666666666666666,2.0,-5929.0,1629.3333333333333,7558.333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
554,1,False,19,21,False,90,0,0,0,3,0,0,0,0,0,2,0,2,16.4,0.0,0.0,1.6,43,6956,204035,16913,9957,José Malheiro de Sá,GKP,Wolves,Newcastle,2024-25,0,3,0,0.0,0.3333333333333333,14.333333333333334,0.3333333333333333,0.0,1.6666666666666667,0.0,2.433333333333333,24.13333333333333,90.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,177132.33333333334,0.0,5.0,9550.666666666666,16451.333333333332,6900.666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
555,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,192,4392,352,160,Saša Kalajdžić,FWD,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,0.0,0.0,-22.0,159.66666666666666,181.66666666666666,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
556,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-3237,155869,513,3750,Tom King,GKP,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161858.0,0.0,0.0,-3052.6666666666665,650.0,3702.6666666666665,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
557,0,False,19,21,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-2336,21521,58,2394,Mario Lemina,MID,Wolves,Newcastle,2024-25,0,3,0,0.0,0.0,1.3333333333333333,0.0,2.1999999999999997,0.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,10.333333333333334,0.0,0.0,0.0,0.0,0.0,28053.333333333332,0.6666666666666666,0.3333333333333333,-5585.0,66.66666666666667,5651.666666666667,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
