id,total_points,was_home,kickoff_time,gameweek,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,position,team,opponent,season,goals scored (team),goals conceded (team),result,assists_mean_last_3_gw,bonus_mean_last_3_gw,bps_mean_last_3_gw,clean_sheets_mean_last_3_gw,creativity_mean_last_3_gw,goals_conceded_mean_last_3_gw,goals_scored_mean_last_3_gw,ict_index_mean_last_3_gw,influence_mean_last_3_gw,minutes_mean_last_3_gw,own_goals_mean_last_3_gw,penalties_missed_mean_last_3_gw,penalties_saved_mean_last_3_gw,red_cards_mean_last_3_gw,saves_mean_last_3_gw,selected_mean_last_3_gw,threat_mean_last_3_gw,total_points_mean_last_3_gw,transfers_balance_mean_last_3_gw,transfers_in_mean_last_3_gw,transfers_out_mean_last_3_gw,yellow_cards_mean_last_3_gw,goals scored (team)_mean_last_3_gw,goals conceded (team)_mean_last_3_gw,result_mean_last_3_gw
481,1,False,17,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.2,0.0,0.0,44,4890,85484,11389,6499,Lucas Bergvall,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,80563.0,0.0,0.0,-3707.3333333333335,2023.0,5730.333333333333,0.0,1.6666666666666667,1.3333333333333333,1.0
482,2,False,17,12,False,90,0,0,1,0,0,0,0,1,0,0,0,7,3.2,3.6,1.0,0.8,49,-4497,45814,1446,5943,Yves Bissouma,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,7.333333333333333,0.0,1.5333333333333332,0.3333333333333333,0.0,1.0000000000000002,8.066666666666665,42.0,0.0,0,0,0.0,0.0,48686.0,0.0,1.3333333333333333,4350.666666666667,7677.0,3326.3333333333335,0.0,1.6666666666666667,1.3333333333333333,1.0
483,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2,125,0,2,Bryan Gil Salvatierra,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,129.33333333333334,0.0,0.0,-2.0,0.0,2.0,0.0,1.6666666666666667,1.3333333333333333,1.0
484,6,False,17,12,False,90,0,0,1,0,0,0,0,0,0,0,0,25,22.8,0.2,0.0,2.3,43,-331,19398,324,655,Ben Davies,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,1.3333333333333333,0.0,0.06666666666666667,0.0,0.0,0.26666666666666666,2.6,9.666666666666666,0.0,0,0,0.0,0.0,19474.0,0.0,0.3333333333333333,-234.66666666666666,369.3333333333333,604.0,0.0,1.6666666666666667,1.3333333333333333,1.0
485,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-215,6471,0,215,Alfie Devine,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6983.666666666667,0.0,0.0,-293.3333333333333,0.0,293.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.0
486,6,False,17,12,False,90,0,0,1,0,0,0,0,0,0,0,0,28,25.0,0.2,0.0,2.5,43,-1441,22101,841,2282,Radu Drăgușin,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,4.333333333333333,0.0,1.0333333333333334,1.0,0.0,1.2333333333333334,10.4,60.0,0.0,0,0,0.0,0.0,19584.0,0.6666666666666666,1.0,1841.3333333333333,2607.6666666666665,766.3333333333334,0.0,1.6666666666666667,1.3333333333333333,1.0
487,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16,1032,0,16,Emerson Leite de Souza Junior,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1062.0,0.0,0.0,-16.666666666666668,0.0,16.666666666666668,0.0,1.6666666666666667,1.3333333333333333,1.0
488,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-324,21548,220,544,Fraser Forster,GKP,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,21780.0,0.0,0.0,-317.6666666666667,252.33333333333334,570.0,0.0,1.6666666666666667,1.3333333333333333,1.0
489,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-384,14767,527,911,Archie Gray,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.6666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0,0,0.0,0.0,15234.0,0.0,0.3333333333333333,-335.3333333333333,574.6666666666666,910.0,0.0,1.6666666666666667,1.3333333333333333,1.0
490,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,326,0,3,Pierre-Emile Højbjerg,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.0,0.0,0.0,-3.0,0.0,3.0,0.0,1.6666666666666667,1.3333333333333333,1.0
491,6,False,17,12,False,27,1,0,0,0,0,0,0,0,0,0,0,23,34.2,0.0,39.0,7.3,67,-287482,970052,33845,321327,Brennan Johnson,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.3333333333333333,11.333333333333334,0.0,7.833333333333333,1.3333333333333333,0.3333333333333333,4.8999999999999995,14.866666666666667,87.66666666666667,0.0,0,0,0.0,0.0,1151989.0,28.666666666666668,3.6666666666666665,94929.66666666667,190272.0,95342.33333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
492,6,False,17,12,False,90,0,1,1,0,0,0,0,0,0,0,0,30,33.0,36.1,25.0,9.4,63,-70151,393369,19712,89863,Dejan Kulusevski,MID,Spurs,Man City,2024-25,4,0,3,0.3333333333333333,0.0,10.333333333333334,0.0,29.7,1.3333333333333333,0.0,6.233333333333333,16.2,80.33333333333333,0.0,0,0,0.0,0.0,410946.6666666667,16.333333333333332,2.6666666666666665,82308.33333333333,106504.33333333333,24196.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
493,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-53,3381,0,53,Giovani Lo Celso,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3509.0,0.0,0.0,-92.66666666666667,0.0,92.66666666666667,0.0,1.6666666666666667,1.3333333333333333,1.0
494,16,False,17,12,False,88,2,0,1,0,0,0,0,0,0,0,3,65,82.8,7.8,50.0,14.1,75,-158241,617720,16852,175093,James Maddison,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,11.666666666666666,0.0,6.966666666666666,0.3333333333333333,0.3333333333333333,4.233333333333333,18.333333333333332,25.0,0.0,0,0,0.0,0.0,758598.6666666666,17.0,3.0,28540.0,95924.33333333333,67384.33333333333,0.0,1.6666666666666667,1.3333333333333333,1.0
495,14,False,17,12,False,90,1,0,1,0,0,0,0,0,0,0,2,42,60.2,6.1,17.0,8.3,55,-222922,2774570,36674,259596,Pedro Porro,DEF,Spurs,Man City,2024-25,4,0,3,0.3333333333333333,0.0,10.333333333333334,0.0,28.866666666666664,1.3333333333333333,0.0,5.3,18.933333333333334,90.0,0.0,0,0,0.0,0.0,3036308.6666666665,5.0,2.3333333333333335,-35145.666666666664,94464.33333333333,129610.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
496,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-263,18942,486,749,Sergio Reguilón,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19254.0,0.0,0.0,-508.6666666666667,372.0,880.6666666666666,0.0,1.6666666666666667,1.3333333333333333,1.0
497,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,68,-1564,38972,83,1647,Richarlison de Andrade,FWD,Spurs,Man City,2024-25,4,0,3,0.3333333333333333,0.0,4.666666666666667,0.0,7.1000000000000005,0.0,0.0,1.6666666666666667,6.2,17.666666666666668,0.0,0,0,0.0,0.0,40854.0,3.3333333333333335,1.3333333333333333,-78.0,1333.0,1411.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
498,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-127599,793256,5682,133281,Cristian Romero,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,12.666666666666666,0.0,12.100000000000001,1.3333333333333333,0.0,3.3666666666666667,16.6,80.0,0.0,0,0,0.0,0.0,1015513.6666666666,4.666666666666667,1.3333333333333333,-55935.0,27007.666666666668,82942.66666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
499,2,False,17,12,False,89,0,0,1,0,0,0,0,1,0,0,0,15,8.4,2.8,0.0,1.1,48,-1488,21639,1186,2674,Pape Matar Sarr,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,13.0,0.0,10.733333333333334,1.0,0.0,2.3666666666666667,9.266666666666667,61.0,0.0,0,0,0.0,0.0,21684.0,3.6666666666666665,1.6666666666666667,775.6666666666666,2223.0,1447.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.0
500,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-272,7855,0,272,Dane Scarlett,FWD,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,8488.666666666666,0.0,0.0,-373.3333333333333,0.0,373.3333333333333,0.0,1.6666666666666667,1.3333333333333333,1.0
502,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-33,2597,0,33,Manor Solomon,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2671.0,0.0,0.0,-48.0,0.0,48.0,0.0,1.6666666666666667,1.3333333333333333,1.0
503,6,False,17,12,False,62,0,1,1,0,0,0,0,0,0,0,0,26,27.4,31.5,13.0,7.2,99,-153012,653803,28769,181781,Son Heung-min,MID,Spurs,Man City,2024-25,4,0,3,0.3333333333333333,0.0,12.666666666666666,0.0,22.233333333333334,1.0,0.0,5.066666666666667,13.466666666666667,48.333333333333336,0.0,0,0,0.0,0.0,742969.0,14.666666666666666,2.0,94613.66666666667,209635.0,115021.33333333333,0.0,1.6666666666666667,1.3333333333333333,1.0
504,1,False,17,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,44,-82,7545,107,189,Djed Spence,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,7952.666666666667,0.0,0.0,-508.6666666666667,19.0,527.6666666666666,0.0,1.6666666666666667,1.3333333333333333,1.0
505,6,False,17,12,False,89,0,0,1,0,0,0,0,0,0,0,0,25,14.0,12.4,0.0,2.6,49,-23136,321552,9351,32487,Destiny Udogie,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,14.0,0.0,22.333333333333332,1.3333333333333333,0.0,4.1000000000000005,14.066666666666668,87.0,0.0,0,0,0.0,0.0,320328.3333333333,4.666666666666667,1.6666666666666667,19400.666666666668,30845.0,11444.333333333334,0.0,1.6666666666666667,1.3333333333333333,1.0
506,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,46,-125189,571307,1301,126490,Micky van de Ven,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,2.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.4666666666666666,2.466666666666667,30.0,0.0,0,0,0.0,0.0,974568.6666666666,2.0,0.3333333333333333,-176382.0,35277.0,211659.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
507,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-6,623,0,6,Alejo Véliz,FWD,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,639.6666666666666,0.0,0.0,-13.0,0.0,13.0,0.0,1.6666666666666667,1.3333333333333333,1.0
508,8,False,17,12,False,90,0,0,1,0,0,0,0,0,0,5,1,34,40.4,0.0,0.0,4.0,50,-36680,371757,1988,38668,Guglielmo Vicario,GKP,Spurs,Man City,2024-25,4,0,3,0.0,0.0,9.0,0.0,0.0,1.3333333333333333,0.0,1.7666666666666666,17.933333333333334,90.0,0.0,0,0,0.0,2.3333333333333335,395365.3333333333,0.0,2.0,2772.6666666666665,16902.333333333332,14129.666666666666,0.0,1.6666666666666667,1.3333333333333333,1.0
509,4,False,17,12,False,1,0,1,0,0,0,0,0,0,0,0,0,16,17.2,10.3,2.0,3.0,62,-679,17308,361,1040,Timo Werner,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.3333333333333333,0.0,1.2,0.0,0.0,0.43333333333333335,0.3333333333333333,17.333333333333332,0.0,0,0,0.0,0.0,18429.333333333332,4.333333333333333,0.6666666666666666,-690.6666666666666,847.0,1537.6666666666667,0.0,1.6666666666666667,1.3333333333333333,1.0
510,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2238,154255,493,2731,Alfie Whiteman,GKP,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,158368.33333333334,0.0,0.0,-1846.3333333333333,1280.6666666666667,3127.0,0.0,1.6666666666666667,1.3333333333333333,1.0
609,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2922,174060,11085,14007,Will Lankshear,FWD,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,178675.33333333334,0.0,0.0,-3477.0,12095.666666666666,15572.666666666666,0.0,1.6666666666666667,1.3333333333333333,1.0
610,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-3598,32168,216,3814,Mikey Moore,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.09999999999999999,0.19999999999999998,20.333333333333332,0.0,0,0,0.0,0.0,36188.333333333336,0.0,0.6666666666666666,645.6666666666666,3243.0,2597.3333333333335,0.0,1.6666666666666667,1.3333333333333333,1.0
612,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-56,2658,29,85,Wilson Odobert,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2787.0,0.0,0.0,-90.33333333333333,43.333333333333336,133.66666666666666,0.0,1.6666666666666667,1.3333333333333333,1.0
683,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,Callum Olusesi,MID,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,False,17,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,Malachi Hardy,DEF,Spurs,Man City,2024-25,4,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,15,False,20,12,False,90,1,0,1,0,0,0,0,0,0,0,3,39,57.4,3.0,17.0,7.7,44,-1801,173166,6176,7977,Aaron Wan-Bissaka,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,12.0,0.3333333333333333,3.4666666666666663,1.3333333333333333,0.0,2.033333333333333,14.266666666666666,82.0,0.0,0,0,0.0,0.0,174049.0,2.6666666666666665,3.0,-3051.6666666666665,5294.333333333333,8346.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
511,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,10,12461,499,489,Edson Álvarez Velázquez,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,3.0,0.0,1.4000000000000001,1.3333333333333333,0.0,0.7666666666666666,5.933333333333334,45.333333333333336,0.0,0,0,0.3333333333333333,0.0,13138.333333333334,0.6666666666666666,0.0,-521.0,515.3333333333334,1036.3333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
512,2,False,20,12,False,74,0,0,1,0,0,0,0,0,0,0,0,4,0.0,5.7,4.0,0.7,54,-36459,246963,6991,43450,Michail Antonio,FWD,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,6.333333333333333,0.6666666666666666,22.233333333333334,0.6666666666666666,0.0,3.966666666666667,5.266666666666667,60.333333333333336,0.0,0,0,0.0,0.0,294197.6666666667,12.0,1.6666666666666667,2572.3333333333335,35941.333333333336,33369.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
513,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-42615,585641,2560,45175,Alphonse Areola,GKP,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,663822.6666666666,0.0,0.0,-34782.333333333336,4343.0,39125.333333333336,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
514,7,False,20,12,False,90,0,1,1,0,0,0,0,0,0,0,1,34,37.8,39.4,23.0,10.0,75,-93096,650489,19982,113078,Jarrod Bowen,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,17.666666666666668,0.3333333333333333,21.233333333333334,1.3333333333333333,0.3333333333333333,7.033333333333334,23.933333333333334,90.0,0.0,0,0,0.0,0.0,690644.6666666666,25.333333333333332,4.0,51229.666666666664,92433.33333333333,41203.666666666664,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
516,1,False,20,12,False,15,0,0,0,0,0,0,0,0,0,0,0,3,4.0,10.9,0.0,1.5,43,-2217,53868,354,2571,Vladimír Coufal,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,-1.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0,0,0.0,0.0,58580.0,0.0,0.0,-2971.6666666666665,333.0,3304.6666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
517,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-5069,168131,1720,6789,Aaron Cresswell,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.39999999999999997,0.3333333333333333,0.0,0,0,0.0,0.0,177522.0,0.0,0.0,-4751.333333333333,2351.3333333333335,7102.666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
519,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-116,3388,0,116,George Earthy,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3646.3333333333335,0.0,0.0,-152.33333333333334,0.0,152.33333333333334,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
520,9,False,20,12,False,74,0,1,1,0,0,0,0,0,0,0,0,33,36.2,16.5,2.0,5.5,44,-2350,56935,1414,3764,Emerson Palmieri dos Santos,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,8.0,0.3333333333333333,13.799999999999999,1.3333333333333333,0.0,3.933333333333333,15.133333333333333,86.0,0.0,0,0,0.0,0.0,58240.666666666664,10.0,2.6666666666666665,-656.6666666666666,1864.0,2520.6666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
521,6,False,20,12,False,90,0,0,1,0,0,0,0,0,0,2,0,26,21.0,0.0,0.0,2.1,41,100409,2024219,123115,22706,Łukasz Fabiański,GKP,West Ham,Newcastle,2024-25,2,0,3,0.0,0.6666666666666666,14.0,0.3333333333333333,0.0,1.3333333333333333,0.0,2.9,29.066666666666666,90.0,0.0,0,0,0.0,3.6666666666666665,1871181.3333333333,0.0,4.666666666666667,26524.0,50081.666666666664,23557.666666666668,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
522,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-172,15363,292,464,Wes Foderingham,GKP,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,15528.666666666666,0.0,0.0,-277.0,158.66666666666666,435.6666666666667,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
523,1,False,20,12,False,15,0,0,0,0,0,0,0,0,0,0,0,5,5.4,11.4,12.0,2.9,50,-11761,205698,8422,20183,Danny Ings,FWD,West Ham,Newcastle,2024-25,2,0,3,0.6666666666666666,0.3333333333333333,11.333333333333334,0.0,4.366666666666666,0.3333333333333333,0.0,2.8000000000000003,8.799999999999999,14.0,0.0,0,0,0.0,0.0,228857.0,14.666666666666666,3.0,-15399.666666666666,9498.666666666666,24898.333333333332,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
524,6,False,20,12,False,90,0,0,1,0,0,0,0,0,0,0,0,31,27.8,0.7,0.0,2.9,45,-11501,215869,2083,13584,Max Kilman,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,12.333333333333334,0.3333333333333333,0.9333333333333332,1.3333333333333333,0.0,3.0666666666666664,25.400000000000002,90.0,0.0,0,0,0.0,0.0,233948.0,4.333333333333333,3.0,-11847.0,4040.0,15887.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
525,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62,-16983,252737,218,17201,Mohammed Kudus,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,303397.3333333333,0.0,0.0,-56305.0,952.0,57257.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
526,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-35,2756,93,128,Luis Guilherme Lira dos Santos,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,1.0,0.0,0.09999999999999999,0.0,0.0,0.06666666666666667,0.0,2.3333333333333335,0.0,0,0,0.0,0.0,2753.3333333333335,0.6666666666666666,0.3333333333333333,-62.666666666666664,56.666666666666664,119.33333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
527,3,False,20,12,False,90,0,0,1,0,0,0,0,0,0,0,0,29,25.6,26.2,5.0,5.7,58,-10060,148376,2855,12915,Lucas Tolentino Coelho de Lima,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,6.0,0.3333333333333333,18.066666666666666,1.0,0.0,3.1666666666666665,8.200000000000001,75.0,0.0,0,0,0.0,0.0,161773.66666666666,6.666666666666667,1.3333333333333333,-6041.666666666667,7558.0,13599.666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
528,1,False,20,12,False,33,0,0,0,0,0,0,0,0,0,0,0,9,12.0,0.4,0.0,1.2,45,-1193,17737,150,1343,Konstantinos Mavropanos,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,2.3333333333333335,0.0,0.2333333333333333,1.0,0.0,0.8666666666666667,8.533333333333333,45.0,0.0,0,0,0.0,0.0,18494.666666666668,0.0,0.3333333333333333,-445.0,525.3333333333334,970.3333333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
529,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-102,5141,0,102,Nayef Aguerd,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5405.0,0.0,0.0,-181.33333333333334,0.0,181.33333333333334,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
530,10,False,20,12,False,90,1,0,1,0,0,0,0,0,0,0,2,35,52.4,2.4,36.0,9.1,49,-21128,219120,2842,23970,Tomáš Souček,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,5.333333333333333,0.3333333333333333,2.233333333333333,0.3333333333333333,0.0,1.3333333333333333,6.3999999999999995,45.0,0.0,0,0,0.0,0.0,265970.0,4.666666666666667,1.3333333333333333,-22660.0,6230.0,28890.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
532,0,False,20,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-554,17895,0,554,Kurt Zouma,DEF,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,19171.0,0.0,0.0,-803.0,0.0,803.0,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
576,1,False,20,12,False,6,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.7,0.0,0.3,48,-41,2635,50,91,Andy Irving,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.0,2.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,1.4000000000000001,3.6666666666666665,0.0,0,0,0.0,0.0,2604.6666666666665,0.0,0.3333333333333333,-38.666666666666664,42.666666666666664,81.33333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
587,3,False,20,12,False,83,0,0,1,0,0,0,0,0,0,0,0,9,4.8,3.8,6.0,1.5,57,-2894,52035,2081,4975,Crysencio Summerville,MID,West Ham,Newcastle,2024-25,2,0,3,0.0,0.6666666666666666,12.666666666666666,0.3333333333333333,25.03333333333333,0.6666666666666666,0.3333333333333333,6.5,22.53333333333333,57.333333333333336,0.0,0,0,0.0,0.0,50349.0,17.333333333333332,3.6666666666666665,2911.0,5739.666666666667,2828.6666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
